"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040946","2004","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","        94","a","        59","a","        15","a","  79.0"," ,a,0124, ","   1110.0"," ,a"
"ASN00040946","2008","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","       104","a","        64","a","        14","a"," 145.0"," ,a,0105, ","   1078.0"," ,a"
"ASN00040946","2009","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","       106","a","        65","a","         7","a","  93.0"," ,a,0123, ","    860.0"," ,a"
"ASN00040946","2010","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","       132","a","        73","a","        13","a","  68.0"," ,a,1227, ","   1228.0"," ,a"
"ASN00040946","2015","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","       101","a","        52","a","        13","a"," 113.0"," ,a,0502, ","   1103.0"," ,a"
"ASN00040946","2017","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","        94","a","        60","a","        12","a"," 172.0"," ,a,0331, ","   1243.0"," ,a"
"ASN00040946","2019","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","        55","a","        30","a","         3","a","  36.0"," ,a,0316, ","    296.0"," ,a"
"ASN00040946","2020","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","        88","a","        50","a","        11","a","  85.0"," ,a,0118, ","    932.0"," ,a"
"ASN00040946","2021","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","       130","a","        83","a","        14","a"," 114.0"," ,a,1127, ","   1548.0"," ,a"
"ASN00040946","2022","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","       122","a","        75","a","        13","a"," 138.0"," ,a,0228, ","   1361.0"," ,a"
"ASN00040946","2023","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","        81","a","        42","a","        11","a","  99.0"," ,a,0125, ","    867.0"," ,a"
"ASN00040946","2024","-28.2153","152.8681","84.0","RATHDOWNEY ALERT, AS","       122","a","        79","a","        15","a","  62.0"," ,a,1219, ","   1209.0"," ,a"
