"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E06S","2003","44.41","-113.4","2267.7","MOONSHINE, ID US","     27.9","","      27.9","T","       100","T","       100","T","         1","T","","","        43","T","       249","T","        65","T","        98","T","         4","T","  -31.9","T,0224, ","","","  27.9"," ,T,0503, ","   33.5","T,0722, ","-1.8","T,0908","-2.2","T,0909","-5.8","T,0918","-8.1","T,1011","-9.8","T,1029","-0.5","T,0625","-2.4","T,0623","-6.7","T,0520","-6.7","T,0520","-10.3","T,0519","    5967.3","3","    5967.3","T","    494.0"," ,T","      2.68","T","     10.91","T","     -5.55","T"
"USS0013E06S","2004","44.41","-113.4","2267.7","MOONSHINE, ID US","      0.0","","       0.0","T","        96","T","        96","T","         3","T","","","        30","T","       249","T","        54","T","        61","T","         0","T","  -31.7","T,0105, ","","","  27.9"," ,T,0101, ","   29.8","T,0814, ","-0.6","T,0824","-5.6","T,0921","-5.6","T,0921","-7.0","T,1023","-10.1","T,1024","-0.1","T,0621","-2.3","T,0530","-4.7","T,0513","-6.8","T,0421","-9.1","T,0327","    5509.6","6","    5509.6","T","    547.0"," ,T","      3.04","T","     10.71","T","     -4.63","T"
"USS0013E06S","2005","44.41","-113.4","2267.7","MOONSHINE, ID US","      1.9","","       1.9","T","       109","T","       109","T","         1","T","","","        35","T","       255","T","        39","T","        67","T","         0","T","  -29.2","T,1207, ","","","  25.4"," ,T,0516, ","   29.9","T,0721,+","0.0","T,0825","-2.4","T,0928","-5.2","T,1005","-6.7","T,1030","-12.8","T,1108","-0.8","T,0619","-2.3","T,0609","-6.0","T,0501","-7.3","T,0429","-10.9","T,0415","    5611.8","8","    5611.8","T","    582.1"," ,T","      2.99","T","     10.92","T","     -4.94","T"
"USS0013E06S","2006","44.41","-113.4","2267.7","MOONSHINE, ID US","     14.5","","      14.5","T","       112","T","       112","T","         1","T","","","        35","T","       237","T","        54","T","        81","T","         1","T","  -28.6","T,0216, ","","","  25.4"," ,T,0405, ","   32.4","T,0722, ","-1.8","T,0830","-3.0","T,0831","-4.9","T,0918","-7.1","T,1022","-9.2","T,1026","-0.5","T,0616","-2.2","T,0530","-6.1","T,0510","-6.7","T,0509","-12.0","T,0419","    5614.3","3","    5614.3","T","    605.0"," ,T","      2.79","T","     10.81","T","     -5.22","T"
"USS0013E06S","2007","44.41","-113.4","2267.7","MOONSHINE, ID US","     16.6","","      16.6","T","        84","T","        84","T","         1","T","","","        34","T","       243","T","        55","T","        87","T","         0","T","  -27.9","T,0112, ","","","  30.5"," ,T,0905, ","   31.8","T,0722, ","-1.1","T,0909","-2.2","T,0910","-5.9","T,1018","-8.7","T,1020","-9.6","T,1021","-1.4","T,0618","-2.8","T,0529","-9.3","T,0504","-9.3","T,0504","-9.3","T,0504","    5462.5","5","    5462.5","T","    453.2"," ,T","      3.79","T","     11.73","T","     -4.16","T"
"USS0013E06S","2008","44.41","-113.4","2267.7","MOONSHINE, ID US","      5.9","","       5.9","T","       101","T","       101","T","         0","T","      199","","        40","T","       232","T","        50","T","       100","T","         0","T","  -27.1","T,0121, ","  1245"," ,T,0207,+","  22.9"," ,T,0104, ","   31.6","T,0726, ","-0.1","T,0822","-2.9","T,0902","-5.7","T,1009","-11.2","T,1012","-11.2","T,1012","-0.9","T,0613","-4.6","T,0513","-4.6","T,0513","-7.2","T,0510","-9.0","T,0502","    5665.0","0","    5665.0","T","    506.2"," ,T","      3.16","T","     11.52","T","     -5.21","T"
"USS0013E06S","2009","44.41","-113.4","2267.7","MOONSHINE, ID US","      4.3","","       4.3","T","       120","T","       120","T","         1","T","      207","","        34","T","       228","T","        36","T","        86","T","         0","T","  -28.9","T,0126, ","  1092"," ,T,0403,+","  35.6"," ,T,0620, ","   31.1","T,0723,+","-1.4","T,0908","-2.8","T,0921","-5.1","T,0930","-7.0","T,1001","-8.9","T,1005","-0.7","T,0623","-9.0","T,0513","-9.0","T,0513","-9.0","T,0513","-9.0","T,0513","    5228.1","1","    5228.1","T","    546.0"," ,T","      3.36","T","     11.55","T","     -4.83","T"
"USS0013E06S","2010","44.41","-113.4","2267.7","MOONSHINE, ID US","      0.4","","       0.4","T","       115","T","       115","T","         2","T","      190","","        27","T","       228","T","        38","T","        71","T","         0","T","  -29.5","T,1124, ","   787"," ,T,0403, ","  40.6"," ,T,0616, ","   30.5","T,0725, ","-0.1","T,0830","-3.2","T,0906","-6.2","T,1026","-9.1","T,1109","-9.1","T,1109","-1.5","T,0618","-3.0","T,0525","-6.1","T,0508","-12.6","T,0507","-12.6","T,0507","    5531.9","9","    5531.9","T","    637.7"," ,T","      3.41","T","     11.18","T","     -4.36","T"
"USS0013E06S","2011","44.41","-113.4","2267.7","MOONSHINE, ID US","      2.0","","       2.0","T","       111","T","       111","T","         2","T","      209","","        33","T","       224","T","        40","T","        92","T","         0","T","  -27.4","T,0201, ","  1372"," ,T,0327, ","  27.9"," ,T,1004, ","   30.6","T,0725, ","-1.0","T,1008","-3.2","T,1017","-6.2","T,1025","-8.7","T,1026","-10.6","T,1101","-0.5","T,0610","-2.4","T,0602","-5.1","T,0517","-8.2","T,0502","-11.5","T,0429","    5641.8","8","    5641.8","T","    650.7"," ,T","      2.98","T","     11.03","T","     -5.06","T"
"USS0013E06S","2012","44.41","-113.4","2267.7","MOONSHINE, ID US","      7.4","","       7.4","T","        97","T","        97","T","         2","T","      179","","        26","T","       230","T","        38","T","       106","T","         0","T","  -26.7","T,0117, ","   965"," ,T,0318, ","  33.0"," ,T,0317, ","   31.9","T,0730, ","-0.2","T,0912","-2.9","T,1003","-6.3","T,1004","-7.7","T,1006","-9.9","T,1023","-0.5","T,0627","-3.1","T,0511","-6.4","T,0428","-6.7","T,0416","-15.0","T,0407","    5162.5","5","    5162.5","T","    508.5"," ,T","      4.49","T","     12.79","T","     -3.81","T"
"USS0013E06S","2013","44.41","-113.4","2267.7","MOONSHINE, ID US","      9.8","","       9.8","T","        94","T","        94","T","         2","T","      176","","        28","T","       226","T","        33","T","        91","T","         0","T","  -29.7","T,1205, ","   813"," ,T,0228, ","  33.0"," ,T,0517, ","   31.6","T,0701, ","-0.3","T,0918","-2.2","T,0927","-4.6","T,1004","-9.7","T,1103","-9.7","T,1103","-0.9","T,0615","-5.9","T,0502","-5.9","T,0502","-8.9","T,0424","-8.9","T,0424","    5148.5","5","    5148.5","T","    516.0"," ,T","      4.02","T","     12.13","T","     -4.08","T"
"USS0013E06S","2014","44.41","-113.4","2267.7","MOONSHINE, ID US","      5.9","","       5.9","T","       119","T","       119","T","         0","T","      180","","        26","T","       220","T","        32","T","        84","T","         0","T","  -30.6","T,0206, ","   991"," ,T,0222,+","  20.3"," ,T,0616,+","   32.1","T,0708, ","-1.2","T,0904","-2.7","T,0911","-4.4","T,0912","-9.0","T,1102","-9.0","T,1102","0.0","T,0619","-3.6","T,0513","-6.0","T,0430","-10.2","T,0429","-10.2","T,0429","    5093.9","9","    5093.9","T","    604.6"," ,T","      4.44","T","     12.42","T","     -3.55","T"
"USS0013E06S","2015","44.41","-113.4","2267.7","MOONSHINE, ID US","     15.4","","      15.4","T","        96","T","        96","T","         1","T","      176","","        26","T","       205","T","        37","T","        88","T","         0","T","  -24.9","T,1217, ","   838"," ,T,0227,+","  33.0"," ,T,0516, ","   32.1","T,0628,+","-1.8","T,0905","-3.7","T,0906","-4.5","T,1023","-11.4","T,1105","-11.4","T,1105","-1.8","T,0511","-3.0","T,0510","-6.3","T,0427","-7.3","T,0416","-9.4","T,0407","    4689.4","4","    4689.4","T","    539.3"," ,T","      4.68","T","     12.63","T","     -3.28","T"
"USS0013E06S","2016","44.41","-113.4","2267.7","MOONSHINE, ID US","      0.1","","       0.1","T","       104","T","       104","T","         2","T","      161","","        32","T","       230","T","        54","T","        79","T","         0","T","  -30.1","T,1217, ","   965"," ,T,0316, ","  35.6"," ,T,1030, ","   30.1","T,0721, ","-0.1","T,0905","-2.3","T,0913","-6.3","T,1012","-10.5","T,1117","-10.5","T,1117","-1.5","T,0625","-2.4","T,0522","-5.5","T,0417","-7.4","T,0415","-15.0","T,0328","    5410.9","9","    5410.9","T","    651.3"," ,T","      3.43","T","     11.06","T","     -4.20","T"
"USS0013E06S","2017","44.41","-113.4","2267.7","MOONSHINE, ID US","      1.4","","       1.4","T","       123","T","       123","T","         1","T","","","        24","T","       251","T","        47","T","        83","T","         0","T","  -29.8","T,0105, ","","","  25.4"," ,T,0218, ","   30.4","T,0903, ","-1.0","T,0915","-2.5","T,0920","-5.1","T,1003","-8.1","T,1009","-11.5","T,1104","0.0","T,0623","-2.2","T,0525","-8.0","T,0514","-8.0","T,0514","-13.8","T,0415","    5606.4","4","    5606.4","T","    652.9"," ,T","      3.26","T","     10.79","T","     -4.27","T"
"USS0013E06S","2018","44.41","-113.4","2267.7","MOONSHINE, ID US","      4.0","","       4.0","T","        90","T","        90","T","         0","T","      188","","        37","T","       234","T","        61","T","        75","T","         1","T","  -26.2","T,1231, ","  1168"," ,T,0322, ","  22.9"," ,T,0618, ","   32.8","T,0810, ","-0.1","T,0828","-2.5","T,0924","-5.1","T,0925","-8.0","T,1014","-11.0","T,1107","-2.3","T,0612","-2.3","T,0612","-5.6","T,0425","-11.6","T,0418","-11.6","T,0418","    5513.7","7","    5513.7","T","    483.4"," ,T","      3.00","T","     10.85","T","     -4.85","T"
"USS0013E06S","2019","44.41","-113.4","2267.7","MOONSHINE, ID US","      0.0","","       0.0","T","        89","T","        89","T","         1","T","      173","","        44","T","       237","T","        67","T","        67","T","         0","T","  -28.2","T,0219, ","  1219"," ,T,0227, ","  30.5"," ,T,0906, ","   29.0","T,0904, ","-0.3","T,0912","-6.2","T,0930","-6.2","T,0930","-7.6","T,1001","-9.7","T,1009","-0.3","T,0624","-3.2","T,0621","-4.7","T,0608","-10.7","T,0501","-10.7","T,0501","    5704.8","8","    5704.8","T","    527.0"," ,T","      2.29","T","      9.82","T","     -5.24","T"
"USS0013E06S","2020","44.41","-113.4","2267.7","MOONSHINE, ID US","      7.1","","       7.1","T","        82","T","        82","T","         0","T","      193","","        32","T","       243","T","        51","T","        88","T","         0","T","  -25.7","T,0219,+","   889"," ,T,0331, ","  20.3"," ,T,0617, ","   31.7","T,0802, ","-0.4","T,0901","-3.4","T,0908","-11.1","T,1022","-11.1","T,1022","-11.1","T,1022","-1.2","T,0702","-2.4","T,0609","-5.1","T,0507","-7.5","T,0418","-13.3","T,0417","    5815.2","2","    5815.2","T","    456.3"," ,T","      3.05","T","     11.29","T","     -5.21","T"
"USS0013E06S","2021","44.41","-113.4","2267.7","MOONSHINE, ID US","      8.0","","       8.0","T","        63","T","        63","T","         1","T","      182","","        30","T","       235","T","        56","T","        96","T","         0","T","  -25.9","T,0225, ","  1092"," ,T,0219, ","  35.6"," ,T,1025, ","   31.5","T,0711, ","-2.0","T,0917","-2.5","T,0920","-5.8","T,0929","-8.5","T,1013","-10.5","T,1108","-3.1","T,0611","-3.1","T,0611","-5.8","T,0511","-9.5","T,0421","-9.5","T,0421","    5481.2","2","    5481.2","T","    477.2"," ,T","      3.45","T","     11.37","T","     -4.47","T"
"USS0013E06S","2022","44.41","-113.4","2267.7","MOONSHINE, ID US","      3.6","","       3.6","T","        77","T","        77","T","         1","T","      199","","        49","T","       240","T","        65","T","        86","T","         0","T","  -31.3","T,1222, ","   813"," ,T,1212,+","  25.4"," ,T,1201, ","   30.6","T,0904, ","-0.9","T,0908","-2.4","T,1014","-7.2","T,1023","-7.2","T,1023","-9.5","T,1024","-0.6","T,0621","-2.3","T,0615","-4.5","T,0523","-12.2","T,0510","-12.2","T,0510","    5557.0","0","    5557.0","T","    507.5"," ,T","      2.57","T","     10.80","T","     -5.66","T"
"USS0013E06S","2023","44.41","-113.4","2267.7","MOONSHINE, ID US","      5.3","","       5.3","T","       108","T","       108","T","         4","T","      198","","        44","T","       224","T","        58","T","        55","T","         0","T","  -31.0","T,0130, ","  1448"," ,T,0331, ","  48.3"," ,T,0820, ","   30.8","T,0816, ","0.0","T,0914","-2.5","T,1024","-6.9","T,1026","-6.9","T,1026","-12.8","T,1028","-1.4","T,0622","-5.4","T,0508","-5.4","T,0508","-10.8","T,0423","-10.8","T,0423","    5896.6","6","    5896.6","T","    661.2"," ,T","      2.53","T","     10.14","T","     -5.08","T"
"USS0013E06S","2024","44.41","-113.4","2267.7","MOONSHINE, ID US","     14.6","","      14.6","T","        92","T","        92","T","         0","T","      192","","        23","T","       237","T","        51","T","        84","T","         1","T","  -31.5","T,0113, ","  1067"," ,T,0305, ","  17.8"," ,T,0505,+","   32.2","T,0710, ","-0.7","T,0913","-2.5","T,1017","-4.9","T,1025","-9.8","T,1029","-9.8","T,1029","-0.3","T,0620","-2.5","T,0619","-8.8","T,0502","-8.8","T,0502","-11.6","T,0418","    5390.1","1","    5390.1","T","    455.5"," ,T","      3.71","T","     11.49","T","     -4.07","T"
