"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146026","1913","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        74","I","        72","I","        13","I","  64.0"," ,I,0130, ","   1217.6"," ,I"
"BR002146026","1915","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        77","I","        69","I","        12","I","  73.3"," ,I,1225, ","   1163.3"," ,I"
"BR002146026","1918","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","       103","I","        80","I","        16","I","  69.1"," ,I,1027, ","   1516.8"," ,I"
"BR002146026","1919","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        94","I","        80","I","        10","I","  98.5"," ,I,0930, ","   1237.2"," ,I"
"BR002146026","1920","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        97","I","        73","I","        22","I","  82.8"," ,I,0229, ","   1514.5"," ,I"
"BR002146026","1922","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","       120","I","        99","I","        16","I"," 104.5"," ,I,0131, ","   1609.4"," ,I"
"BR002146026","1924","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        88","I","        76","I","        12","I"," 103.1"," ,I,1109, ","   1195.6"," ,I"
"BR002146026","1925","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","       116","I","        94","I","        16","I","  90.0"," ,I,0123, ","   1498.9"," ,I"
"BR002146026","1938","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        94","I","        55","I","        16","I","  80.0"," ,I,0203, ","   1217.5"," ,I"
"BR002146026","1939","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        91","I","        58","I","        21","I"," 170.0"," ,I,0210, ","   1561.7"," ,I"
"BR002146026","1971","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        71","I","        69","I","        17","I","  73.8"," ,I,0328, ","   1213.1"," ,I"
"BR002146026","1972","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","       119","I","       103","I","        21","I"," 110.0"," ,I,1103, ","   1868.5"," ,I"
"BR002146026","1973","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","       116","I","       105","I","        12","I","  74.0"," ,I,1219, ","   1523.2"," ,I"
"BR002146026","1974","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        91","I","        84","I","        15","I","  70.3"," ,I,1121, ","   1270.4"," ,I"
"BR002146026","1975","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        92","I","        84","I","        26","I","  68.1"," ,I,0102, ","   1689.6"," ,I"
"BR002146026","1976","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","       121","I","       111","I","        27","I","  82.8"," ,I,0229, ","   1926.7"," ,I"
"BR002146026","1977","-21.29","-46.7","828.0","GUAXUPE ANEEL CESP, BR","        95","I","        83","I","        24","I","  63.3"," ,I,0120, ","   1685.8"," ,I"
