"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235862","1971","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    670.0","","     670.0","0","        99","0","        65","0","        11","0","","","","","         3","0","       112","0","        15","0","       190","0","        33","0","  -23.3","0,0208, ","","","","","  87.4"," ,0,0906, ","   36.1","0,0718,+","-1.1","0,1031","-6.1","0,1107","-6.1","0,1107","-7.2","0,1228","","","-1.1","0,0414","-3.3","0,0407","-5.0","0,0324","-6.7","0,0308","-9.4","0,0304","    2695.0","0","    2695.0","0","   1032.1"," ,0","","","     13.27","0","     19.41","0","      7.13","0"
"USC00235862","1972","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    732.7","","     732.7","0","       103","0","        63","0","        11","0","","","         2","0","         3","0","       107","0","        22","0","       170","0","        39","0","  -18.9","0,0115,+","","","   127"," ,0,1119, ","  89.4"," ,0,1101, ","   37.2","0,0728, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1122","-15.0","0,1206","-15.0","0,1206","-1.1","0,0409","-3.3","0,0402","-5.6","0,0401","-7.8","0,0305","-9.4","0,0219","    2337.5","5","    2337.5","0","   1047.0"," ,0","      176"," ,0","     12.91","0","     18.70","0","      7.11","0"
"USC00235862","1973","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    692.8","","     692.8","0","       140","0","        86","0","        18","0","","","","","         2","0","        86","0","        17","0","       177","0","        34","0","  -21.1","0,0112, ","","","","","  70.1"," ,0,1204, ","   36.7","0,0825, ","-2.2","0,1106","-2.2","0,1106","-5.6","0,1206","-8.9","0,1207","-8.9","0,1207","-3.9","0,0411","-3.9","0,0411","-7.2","0,0222","-7.2","0,0222","-10.6","0,0217","    2805.2","2","    2805.2","0","   1481.8"," ,0","","","     13.35","0","     18.86","0","      7.84","0"
"USC00235862","1974","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    605.1","","     605.1","0","       106","0","        74","0","        12","0","","","         3","0","         2","0","        94","0","        20","0","       175","0","        31","0","  -21.1","0,0101, ","","","   102"," ,0,0321, ","  85.9"," ,0,0310, ","   39.4","0,0723,+","-3.9","0,1106","-3.9","0,1106","-5.0","0,1114","-8.3","0,1202","-11.7","0,1203","0.0","0,0415","-3.3","0,0409","-6.1","0,0325","-12.2","0,0324","-12.2","0,0324","    2349.0","0","    2349.0","0","   1301.3"," ,0","      244"," ,0","     13.08","0","     18.85","0","      7.30","0"
"USC00235862","1975","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    738.1","","     738.1","0","       113","0","        73","0","        14","0","","","         8","0","         0","0","       106","0","        16","0","       187","0","        35","0","  -15.6","0,1218,+","","","   229"," ,0,0224, ","  58.2"," ,0,0830, ","   36.7","0,0722, ","-1.1","0,1019","-5.6","0,1113","-5.6","0,1113","-7.8","0,1114","-10.0","0,1125","-2.2","0,0412","-2.2","0,0412","-5.6","0,0404","-7.8","0,0403","-11.1","0,0315","    2702.1","1","    2702.1","0","   1138.8"," ,0","      809"," ,0","     13.11","0","     19.06","0","      7.15","0"
"USC00235862","1976","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    543.2","","     543.2","0","        82","0","        54","0","         8","0","        3","","         1","0","         3","0","       110","0","        15","0","       175","0","        19","0","  -20.6","0,1231, ","    25"," ,0,1229,+","    25"," ,0,1207, ","  95.3"," ,0,0703, ","   35.0","0,0729,+","0.0","0,1006","-3.9","0,1017","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-1.7","0,0503","-2.8","0,0426","-4.4","0,0314","-7.2","0,0313","-11.1","0,0208","    2398.2","2","    2398.2","0","    891.9"," ,0","       51"," ,0","     12.47","0","     18.85","0","      6.08","0"
"USC00235862","1977","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    841.2","","     841.2","0","       109","0","        73","0","        15","0","","","         7","0","        10","0","       100","0","        23","0","       189","0","        38","0","  -26.1","0,0111, ","","","   178"," ,0,0110, ","  80.5"," ,0,0419, ","   36.7","0,0811,+","-0.6","0,1013","-3.9","0,1112","-11.7","0,1126","-11.7","0,1126","-11.7","0,1126","0.0","0,0405","-2.8","0,0331","-6.1","0,0322","-9.4","0,0227","-9.4","0,0227","    2869.5","5","    2869.5","0","   1222.9"," ,0","      380"," ,0","     13.53","0","     19.29","0","      7.78","0"
"USC00235862","1978","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    858.9","","     858.9","0","        99","0","        68","0","        13","0","","","","","         4","0","       116","0","        47","0","       193","0","        56","0","  -24.4","0,0118, ","","","","","  50.5"," ,0,1126, ","   37.8","0,0710, ","-0.6","0,1007","-2.2","0,1118","-4.4","0,1128","-8.9","0,1204","-8.9","0,1204","-1.1","0,0426","-3.3","0,0421","-4.4","0,0317","-15.6","0,0305","-15.6","0,0305","    2993.8","8","    2993.8","0","   1118.2"," ,0","","","     12.34","0","     18.23","0","      6.45","0"
"USC00235862","1979","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    510.4","","     510.4","0","       109","0","        54","0","        13","0","","","","","        14","0","       120","0","        44","0","       164","0","         1","0","  -27.8","0,0209, ","","","",""," 122.4"," ,0,0520, ","   32.2","0,1009, ","-0.6","0,1005","-2.8","0,1010","-5.6","0,1107","-7.8","0,1111","-10.6","0,1130","-1.1","0,0428","-2.8","0,0406","-6.7","0,0325","-6.7","0,0325","-8.9","0,0311","    3079.3","3","    3079.3","0","   1167.8"," ,0","","","     11.16","0","     16.58","0","      5.74","0"
"USC00235862","1980","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","   1101.1","","    1101.1","0","        74","0","        49","0","         9","0","","","         5","0","         2","0","       108","0","        23","0","       190","0","        89","0","  -21.1","0,0212, ","","","   330"," ,0,0208, ","  77.5"," ,0,1016, ","   41.1","0,0731,+","-1.1","0,1012","-2.8","0,1026","-5.6","0,1030","-6.7","0,1119","-14.4","0,1220","-1.1","0,0509","-2.2","0,0318","-5.6","0,0314","-8.3","0,0305","-12.8","0,0303","    2731.8","8","    2731.8","0","    736.3"," ,0","      469"," ,0","     13.86","0","     20.32","0","      7.41","0"
"USC00235862","1981","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    693.7","","     693.7","0","        98","0","        64","0","        18","0","","","","","         2","0","       103","0","        11","0","       184","0","        23","0","  -22.8","0,0211, ","","","","","  87.1"," ,0,0611, ","   34.4","0,0816,+","-0.6","0,1019","-2.8","0,1023","-6.1","0,1024","-7.2","0,1121","-11.7","0,1217","-1.7","0,0406","-2.2","0,0323","-5.0","0,0320","-9.4","0,0213","-9.4","0,0213","    2416.5","5","    2416.5","0","   1187.0"," ,0","","","     13.42","0","     19.33","0","      7.52","0"
"USC00235862","1982","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    679.2","","     679.2","0","       104","0","        73","0","        15","0","","","","","         9","0","       105","0","        20","0","       178","0","        25","0","  -24.4","0,0111,+","","","","","  87.6"," ,0,0813, ","   37.8","0,0806, ","-3.9","0,1021","-3.9","0,1021","-5.0","0,1022","-8.3","0,1105","-9.4","0,1113","-3.9","0,0422","-3.9","0,0422","-5.6","0,0406","-6.7","0,0307","-13.3","0,0211","    2642.9","9","    2642.9","0","   1189.5"," ,0","","","     12.71","0","     18.97","0","      6.46","0"
"USC00235862","1984","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    758.8","","     758.8","0","       114","0","        77","0","        12","0","","","         7","0","         3","0","       104","0","        13","0","       163","0","        50","0","  -25.0","0,0121, ","","","   305"," ,0,0227, ","  72.4"," ,0,0909, ","   39.4","0,0830, ","-1.7","0,0930","-2.8","0,1102","-5.0","0,1112","-7.8","0,1203","-15.0","0,1206","0.0","0,0422","-2.8","0,0330","-4.4","0,0312","-6.7","0,0311","-11.7","0,0207","    2960.0","0","    2960.0","0","   1084.7"," ,0","      647"," ,0","     13.15","0","     19.32","0","      6.99","0"
"USC00235862","1985","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    677.4","","     677.4","0","       123","0","        82","0","        23","0","       42","","         8","0","        10","0","       108","0","        32","0","       181","0","        33","0","  -26.7","0,0120, ","   152"," ,0,0209,+","   102"," ,0,1213,+","  88.1"," ,0,0330, ","   36.7","0,0902,+","-1.1","0,1001","-2.2","0,1107","-6.7","0,1120","-6.7","0,1120","-11.7","0,1201","-3.9","0,0409","-3.9","0,0409","-4.4","0,0227","-8.3","0,0216","-11.1","0,0215","    2579.6","6","    2579.6","0","   1540.2"," ,0","      485"," ,0","     12.24","0","     17.97","0","      6.52","0"
"USC00235862","1986","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    825.6","","     825.6","0","        97","0","        55","0","         8","0","       10","","         4","0","         1","0","        99","0","        14","0","       191","0","        40","0","  -20.0","0,0211, ","   102"," ,0,0215,+","    76"," ,0,0214, "," 145.8"," ,0,0930, ","   41.1","0,0730, ","0.0","0,1015","-3.3","0,1111","-5.6","0,1112","-13.9","0,1113","-13.9","0,1113","-2.8","0,0422","-2.8","0,0422","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","    2481.3","3","    2481.3","0","    956.9"," ,0","      185"," ,0","     13.94","0","     19.88","0","      8.01","0"
"USC00235862","1988","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    724.7","","     724.7","0","       106","0","        67","0","        17","0","       24","","         5","0","         6","0","       107","0","        17","0","       183","0","        48","0","  -21.1","0,0108, ","   127"," ,0,1229,+","    84"," ,0,1120, ","  97.3"," ,0,0823, ","   37.8","0,0625, ","0.0","0,1012","-3.3","0,1117","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","0.0","0,0427","-6.1","0,0330","-6.1","0,0330","-8.9","0,0316","-8.9","0,0316","    2745.6","6","    2745.6","0","   1161.4"," ,0","      295"," ,0","     12.83","0","     19.37","0","      6.28","0"
"USC00235862","1989","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    618.1","","     618.1","0","        94","0","        56","0","        10","0","       23","","         8","0","         9","0","       126","0","        27","0","       184","0","        21","0","  -27.2","0,1223, ","   254"," ,0,0308,+","   203"," ,0,0306, ","  73.7"," ,0,0718, ","   33.9","0,0711, ","-1.1","0,0924","-2.8","0,1019","-5.0","0,1020","-7.8","0,1116","-11.1","0,1123","0.0","0,0502","-5.6","0,0411","-5.6","0,0411","-11.7","0,0308","-11.7","0,0308","    2678.4","4","    2678.4","0","    907.3"," ,0","      566"," ,0","     12.02","0","     18.28","0","      5.76","0"
"USC00235862","1990","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    756.3","","     756.3","0","       132","0","        86","0","        18","0","       11","","         6","0","         1","0","        89","0","         8","0","       188","0","        43","0","  -22.2","0,1224, ","   102"," ,0,1231,+","   102"," ,0,1230, ","  58.4"," ,0,0315, ","   38.3","0,0907, ","-0.6","0,1019","-3.3","0,1022","-5.0","0,1117","-7.2","0,1204","-16.7","0,1222","-0.6","0,0413","-3.9","0,0412","-4.4","0,0407","-6.7","0,0320","-10.6","0,0217","    2596.3","3","    2596.3","0","   1539.2"," ,0","      341"," ,0","     13.98","0","     20.23","0","      7.72","0"
"USC00235862","1991","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2359.5","5","    2359.5","0","","","","","","","","","",""
"USC00235862","1992","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    486.1","","     486.1","0","       128","0","        78","0","        18","0","        5","","         2","0","         0","0","        88","0","         3","0","       177","0","         5","0","  -15.0","0,0116, ","   102"," ,0,0114, ","   102"," ,0,0114, "," 102.1"," ,0,0909, ","   33.3","0,0811, ","0.0","0,1027","-2.8","0,1104","-5.6","0,1128","-7.8","0,1208","-11.1","0,1224","-0.6","0,0506","-3.9","0,0403","-7.2","0,0402","-7.2","0,0402","-9.4","0,0311","","","","","   1423.0"," ,0","      135"," ,0","     13.15","0","     18.96","0","      7.34","0"
"USC00235862","1993","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","","","       127","0","        79","0","        16","0","","","         2","0","","","","","","","","","","","","","","","   127"," ,0,0216,+"," 208.3"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","    2675.3","3","    2675.3"," ","   1551.0"," ,0","      254"," ,0","","","","","",""
"USC00235862","1994","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    643.5","","     643.5","0","        99","0","        60","0","        14","0","       11","","         3","0","         1","0","        92","0","        16","0","       188","0","        40","0","  -20.0","0,0119, ","   127"," ,0,0309, ","   127"," ,0,0309, ","  92.2"," ,0,1008, ","   36.7","0,0626, ","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-11.7","0,1211","-11.7","0,1211","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-7.8","0,0310","-10.6","0,0227","","","","","   1154.4"," ,0","      242"," ,0","     13.10","0","     19.57","0","      6.63","0"
"USC00235862","1995","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","","","       115","0","        66","0","        13","0","       15","","         4","0","","","","","        18","0","       180","0","        47","0","","","   356"," ,0,0119, ","    76"," ,0,1219, ","  58.7"," ,0,0610, ","   37.8","0,0819, ","","","","","","","","","","","","","","","","","","","","","    2333.1","1","    2333.1","0","    994.8"," ,0","      224"," ,0","","","     19.55","0","",""
"USC00235862","1996","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","","","       111","0","        61","0","        15","0","       16","","         6","0","","","","","        22","0","       186","0","        42","0","","","   127"," ,0,0104,+","   102"," ,0,0102, ","  95.8"," ,0,0926, ","   36.1","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","   1108.0"," ,0","      300"," ,0","","","     19.18","0","",""
"USC00235862","1997","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    489.6","","     489.6","0","       121","0","        75","0","        11","0","","","         2","0","         8","0","       138","0","        14","0","       174","0","        31","0","  -25.0","0,0113, ","","","   229"," ,0,0109, ","  55.9"," ,0,0709, ","   35.0","0,0728,+","-1.7","0,1017","-2.8","0,1018","-5.0","0,1028","-8.3","0,1115","-11.1","0,1117","0.0","0,0516","-3.9","0,0417","-5.6","0,0414","-8.3","0,0315","-9.4","0,0130","    2822.0","0","    2822.0","0","   1064.5"," ,0","      306"," ,0","     11.59","0","     18.77","0","      4.39","0"
"USC00235862","1998","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    920.1","","     920.1","0","       118","0","        69","0","        14","0","","","         2","0","         0","0","       123","0","         9","0","       191","0","        65","0","  -17.2","0,1222,+","","","    76"," ,0,0108, ","  70.9"," ,0,0914, ","   39.4","0,0906, ","-0.6","0,1022","-2.2","0,1106","-4.4","0,1208","-8.3","0,1209","-17.2","0,1222","-1.1","0,0423","-2.8","0,0422","-4.4","0,0322","-6.7","0,0321","-13.9","0,0313","    2825.0","0","    2825.0","0","   1186.9"," ,0","      148"," ,0","     13.74","0","     20.76","0","      6.73","0"
"USC00235862","1999","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    603.3","","     603.3","0","       111","0","        70","0","        11","0","        8","","         2","0","         2","0","       119","0","         9","0","       205","0","        50","0","  -19.4","0,0105, ","   381"," ,0,0315, ","   457"," ,0,0314, ","  49.0"," ,0,0504, ","   40.6","0,0813, ","-0.6","0,0922","-2.2","0,1005","-4.4","0,1020","-8.3","0,1025","-9.4","0,1206","-1.1","0,0418","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-12.2","0,0315","    2441.9","9","    2441.9","0","   1041.7"," ,0","      511"," ,0","     13.31","0","     21.09","0","      5.53","0"
"USC00235862","2000","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    707.7","","     707.7","0","       111","0","        68","0","        11","0","       29","","         7","0","         4","0","       129","0","        20","0","       202","0","        53","0","  -22.8","0,1222, ","   279"," ,0,1215,+","   267"," ,0,1213, ","  56.4"," ,0,0621, ","   41.1","0,0903, ","-5.0","0,1008","-5.0","0,1008","-5.0","0,1008","-10.6","0,1113","-10.6","0,1113","0.0","0,0514","-5.6","0,0409","-5.6","0,0409","-8.3","0,0312","-8.9","0,0208","    2389.4","4","    2389.4","0","    952.9"," ,0","      533"," ,0","     12.70","0","     20.10","0","      5.29","0"
"USC00235862","2001","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    804.2","","     804.2","0","       102","0","        67","0","        14","0","       13","","         1","0","         2","0","       112","0","        12","0","       199","0","        58","0","  -20.0","0,0103, ","   127"," ,0,0104,+","    38"," ,0,1128, ","  57.9"," ,0,0621, ","   38.3","0,0724, ","-0.6","0,0925","-2.8","0,1026","-5.0","0,1027","-8.9","0,1209","-8.9","0,1209","-2.8","0,0418","-2.8","0,0418","-7.8","0,0327","-7.8","0,0327","-10.0","0,0218","    2820.8","8","    2820.8","0","    990.9"," ,0","       64"," ,0","     13.69","0","     20.57","0","      6.80","0"
"USC00235862","2002","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    796.2","","     796.2","0","        93","0","        61","0","        13","0","       20","","         2","0","         3","0","       109","0","        11","0","       179","0","        53","0","  -18.9","0,0304, ","   229"," ,0,1226,+","   102"," ,0,0303, ","  63.5"," ,0,0508, ","   35.6","0,0904,+","-2.8","0,1014","-2.8","0,1014","-4.4","0,1112","-11.1","0,1127","-11.1","0,1127","-0.6","0,0406","-4.4","0,0405","-4.4","0,0405","-6.7","0,0323","-10.6","0,0322","    2329.7","7","    2329.7","0","    956.4"," ,0","      174"," ,0","     13.26","0","     19.82","0","      6.70","0"
"USC00235862","2003","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    690.2","","     690.2","0","        94","0","        74","0","        10","0","       19","","         9","0","         3","0","        95","0","        16","0","       197","0","        47","0","  -18.3","0,0123,+","   203"," ,0,1214,+","   165"," ,0,0224, ","  44.5"," ,0,0611, ","   39.4","0,0823,+","-3.3","0,1107","-3.3","0,1107","-7.2","0,1124","-7.2","0,1124","-15.0","0,1211","-0.6","0,0411","-4.4","0,0410","-4.4","0,0410","-10.6","0,0310","-10.6","0,0310","    2569.7","7","    2569.7","0","   1025.8"," ,0","      721"," ,0","     13.28","0","     19.72","0","      6.84","0"
"USC00235862","2004","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","    606.4","","     606.4","0","        98","0","        74","0","        16","0","        2","","         2","0","         0","0","        88","0","        13","0","       199","0","        19","0","  -16.7","0,0106, ","    51"," ,0,0128, ","    38"," ,0,0127, "," 108.2"," ,0,1101, ","   35.0","0,0715,+","-1.1","0,1105","-2.2","0,1113","-4.4","0,1125","-10.0","0,1214","-10.0","0,1214","0.0","0,0414","-2.2","0,0331","-5.0","0,0226","-9.4","0,0214","-9.4","0,0214","    2200.2","2","    2200.2","0","   1450.7"," ,0","       63"," ,0","     13.58","0","     19.78","0","      7.38","0"
