"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E17S","1985","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       135","T","       135","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.0"," ,T","","","","","",""
"USS0010E17S","1986","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       144","T","       144","T","        11","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1334.6"," ,T","","","","","",""
"USS0010E17S","1987","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       123","T","       123","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.9"," ,T","","","","","",""
"USS0010E17S","1988","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       128","T","       128","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,T","","","","","",""
"USS0010E17S","1989","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       175","T","       175","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.4"," ,T","","","","","",""
"USS0010E17S","1990","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       179","T","       179","T","         3","T","","","        47","T","       247","T","       113","T","        22","T","         0","T","  -36.8","T,1222, ","","","  30.5"," ,T,1016, ","   24.0","T,0807, ","-1.0","T,0831","-2.3","T,0920","-6.2","T,1002","-7.2","T,1003","-12.9","T,1006","-0.8","T,0619","-2.5","T,0617","-6.6","T,0613","-7.2","T,0526","-11.4","T,0516","","","","","   1117.4"," ,T","     -0.68","T","      5.76","T","     -7.12","T"
"USS0010E17S","1991","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       149","T","       149","T","         2","T","","","        32","T","       242","T","       131","T","        14","T","         0","T","  -30.7","T,0128, ","","","  35.6"," ,T,0304, ","   23.9","T,0810, ","-0.3","T,0910","-3.8","T,0914","-4.6","T,0916","-7.9","T,0918","-9.7","T,1004","-0.7","T,0701","-5.4","T,0615","-5.4","T,0615","-8.6","T,0505","-10.4","T,0504","    6364.4","4","    6364.4","T","   1024.4"," ,T","     -0.74","T","      5.45","T","     -6.93","T"
"USS0010E17S","1992","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       141","T","       141","T","         3","T","","","        34","T","       252","T","       113","T","        14","T","         0","T","  -26.3","T,1204, ","","","  35.6"," ,T,0615, ","   23.9","T,0815, ","-3.0","T,0823","-3.0","T,0823","-4.7","T,0824","-10.3","T,0907","-10.3","T,0907","-0.1","T,0713","-2.2","T,0616","-7.2","T,0512","-7.2","T,0512","-13.7","T,0424","    5927.1","1","    5927.1","T","    894.3"," ,T","     -0.09","T","      5.99","T","     -6.18","T"
"USS0010E17S","1993","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","","","","","       157","T","       157","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.6"," ,T","","","","","",""
"USS0010E17S","1994","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","      0.0","","       0.0","T","       167","T","       167","T","         7","T","","","        47","T","       248","T","       126","T","        26","T","         0","T","  -27.5","T,1231, ","","","  35.6"," ,T,1101, ","   25.6","T,0805, ","-0.8","T,0823","-2.2","T,0905","-4.5","T,0921","-7.0","T,1002","-13.2","T,1022","-0.9","T,0707","-2.7","T,0706","-4.6","T,0614","-7.2","T,0502","-10.8","T,0430","","","","","   1010.4"," ,T","     -0.30","T","      6.07","T","     -6.67","T"
