"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446046","1971","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        86","0","        82","0","         9","0","        4","","         4","0","","","","","   178"," ,0,0101, ","   178"," ,0,0101, ","  45.5"," ,0,0507, ","    923.7"," ,0","      458"," ,0"
"USC00446046","1972","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        98","0","        97","0","        18","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0202, ","  67.6"," ,0,0621, ","   1279.1"," ,0","       51"," ,0"
"USC00446046","1973","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        99","0","        96","0","         9","0","        4","","         4","0","","","","","   102"," ,0,1217, ","   102"," ,0,1217, ","  94.0"," ,0,0528, ","   1179.4"," ,0","      216"," ,0"
"USC00446046","1974","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        86","0","        81","0","         5","0","","","","","","","","","","","","","  65.3"," ,0,1016, ","    882.5"," ,0","",""
"USC00446046","1975","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","       100","0","        94","0","        10","0","","","","","","","","","","","",""," 101.6"," ,0,1018, ","   1084.7"," ,0","",""
"USC00446046","1976","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        75","0","        69","0","        10","0","","","","","","","","","","","","","  71.1"," ,0,0617, ","    997.8"," ,0","",""
"USC00446046","1977","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        93","0","        79","0","         8","0","","","         2","0","","","","","","","   203"," ,0,0110, ","  59.7"," ,0,0405, ","    918.9"," ,0","      330"," ,0"
"USC00446046","1978","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        80","0","        75","0","         4","0","","","","","","","","","","","","","  63.5"," ,0,0427, ","    814.3"," ,0","",""
"USC00446046","1979","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","       116","0","        99","0","        13","0","","","","","","","","","","","","","  55.9"," ,0,0922,+","   1274.2"," ,0","",""
"USC00446046","1980","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        99","0","        78","0","         8","0","","","","","","","","","","","","","  77.5"," ,0,0729, ","    865.8"," ,0","",""
"USC00446046","1981","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        95","0","        72","0","         7","0","","","","","","","","","","","","","  57.2"," ,0,1027, ","    826.3"," ,0","",""
"USC00446046","1984","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        79","0","        79","0","         8","0","","","","","        59"," ","        12"," ","","","","","  45.7"," ,0,0214, ","    917.3"," ,0","",""
"USC00446046","1985","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","","","","","","","","","","","        23"," ","         4"," ","","","","","","","","","",""
"USC00446046","1986","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        73","0","        72","0","        11","0","","","         3","0","","","","","","","   102"," ,0,0227,+","  63.5"," ,0,0817, ","   1005.0"," ,0","      255"," ,0"
"USC00446046","1987","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        49","0","        49","0","        12","0","","","         6","0","","","","","","","   279"," ,0,0122, ","  67.3"," ,0,0425, ","    831.8"," ,0","      914"," ,0"
"USC00446046","1988","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        63","0","        62","0","        10","0","","","         2","0","","","","","","","   152"," ,0,1209,+","  50.8"," ,0,0723, ","    763.8"," ,0","      304"," ,0"
"USC00446046","1990","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        63","0","        63","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1010, ","   1042.7"," ,0","        0"," ,0"
"USC00446046","1991","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        60","0","        60","0","        10","0","","","","","","","","","","","","","  48.3"," ,0,0528, ","    808.0"," ,0","",""
"USC00446046","1992","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        73","0","        73","0","        11","0","        0","","         0","0","","","","","     0","T,0,0201, ","    13"," ,0,0323, ","  55.9"," ,0,0605, ","    958.7"," ,0","       13"," ,0"
"USC00446046","1993","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","","","","","","","","","         3","0","","","","","","","    51"," ,0,0216, ","","","","","      609"," ,0"
"USC00446046","1994","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        75","0","        75","0","        17","0","","","","","","","","","","","","","  58.4"," ,0,0817, ","   1074.3"," ,0","",""
"USC00446046","1996","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        73","0","        73","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1201, ","   1164.6"," ,0","        0"," ,0"
"USC00446046","1997","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        67","0","        67","0","         6","0","        0","","         1","0","","","","","     0","T,0,0331, ","    30"," ,0,1224, ","  30.5"," ,0,1102, ","    655.0"," ,0","       30"," ,0"
"USC00446046","1998","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00446046","2000","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","       122","0","        75","0","         6","0","       23","","         6","0","","","","","   152"," ,0,0131, ","    84"," ,0,0130, ","  52.8"," ,0,1110, ","    865.8"," ,0","      346"," ,0"
"USC00446046","2001","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","        99","0","        66","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.7"," ,0,0727, ","    933.1"," ,0","        0"," ,0"
"USC00446046","2002","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","       122","0","        78","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.3"," ,0,0726, ","   1111.6"," ,0","        0"," ,0"
"USC00446046","2003","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","       136","0","        95","0","        13","0","       11","","         3","0","","","","","   152"," ,0,1206,+","   147"," ,0,1205, ","  52.1"," ,0,0619, ","   1468.6"," ,0","      282"," ,0"
"USC00446046","2004","37.29694","-80.49389","627.9","NEWPORT 2 NNW, VA US","       117","0","        85","0","         9","0","       29","","         6","0","","","","","   178"," ,0,0126, ","   183"," ,0,0126, ","  91.7"," ,0,0928, ","   1169.3"," ,0","      669"," ,0"
