"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502112","1987","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     21.5","","      21.5","0","        85","0","        25","0","         1","0","      164","","        16","0","        72","0","       222","0","       123","0","        47","0","         1","0","         5"," ","         1"," ","  -32.8","0,0113,+","   406"," ,0,0108, ","    71"," ,0,1231,+","  26.4"," ,0,0731, ","   33.3","0,0623, ","-3.3","0,0830","-3.3","0,0830","-4.4","0,0913","-6.7","0,0914","-8.9","0,1028","0.0","0,0517","-2.2","0,0506","-6.1","0,0426","-7.8","0,0414","-10.0","0,0406","    6372.7","7","    6372.7","0","    223.0"," ,0","     1141"," ,0","     -0.06","0","      5.09","0","     -5.22","0"
"USC00502112","1988","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     20.1","","      20.1","0","       113","0","        36","0","         1","0","      197","","","","        77","0","       203","0","       163","0","        55","0","         0","0","        23"," ","         6"," ","  -32.8","0,0221, ","   457"," ,0,1231,+","","","  58.7"," ,0,0616, ","   27.2","0,0715,+","-0.6","0,0924","-3.9","0,0925","-4.4","0,0928","-6.7","0,0930","-9.4","0,1007","-3.3","0,0503","-3.3","0,0503","-7.8","0,0411","-7.8","0,0411","-15.0","0,0410","    6517.8","8","    6517.8","0","    369.5"," ,0","","","     -0.62","0","      4.38","0","     -5.62","0"
"USC00502112","1989","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","       104","0","        39","0","         1","0","      189","","        29","0","        90","0","       214","0","       153","0","        62","0","         0","0","        16"," ","","","  -48.3","0,0129,+","   813"," ,0,0302, ","   140"," ,0,0225, ","  37.1"," ,0,0625, ","   28.3","0,0709, ","-1.1","0,0915","-2.8","0,0916","-4.4","0,1009","-7.2","0,1011","-8.9","0,1013","0.0","0,0523","-2.8","0,0514","-5.6","0,0512","-6.7","0,0408","-8.9","0,0407","    7190.3","3","    7190.3","0","    296.6"," ,0","     1784"," ,0","     -1.90","0","      3.25","0","     -7.06","0"
"USC00502112","1990","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","       135","0","        50","0","         4","0","      195","","        36","0","        98","0","       222","0","       144","0","        61","0","         0","0","         2"," ","        12"," ","  -40.6","0,1202,+","  1143"," ,0,1228, ","   221"," ,0,1228, ","  32.3"," ,0,0711, ","   31.1","0,0705, ","-2.2","0,0907","-2.2","0,0907","-5.6","0,1001","-6.7","0,1002","-8.9","0,1013","-1.1","0,0523","-2.2","0,0430","-4.4","0,0429","-7.2","0,0325","-10.0","0,0322","","","","","    555.5"," ,0","     2942"," ,0","     -2.37","0","      2.81","0","     -7.56","0"
"USC00502112","1991","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     36.7","","      36.7","0","       121","0","        41","0","         0","0","      202","","        34","0","        88","0","       198","0","       147","0","        34","0","         0","0","","","         6"," ","  -40.0","0,0208, ","  1321"," ,0,0327,+","   208"," ,0,0323, ","  24.9"," ,0,0912, ","   31.7","0,0621, ","0.0","0,0922","-2.8","0,1005","-6.1","0,1008","-7.2","0,1009","-8.9","0,1010","0.0","0,0512","-2.8","0,0414","-7.8","0,0413","-7.8","0,0413","-11.7","0,0406","","","","","    329.6"," ,0","     2493"," ,0","     -1.16","0","      4.04","0","     -6.35","0"
"USC00502112","1992","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     19.8","","      19.8","0","       113","0","        44","0","         0","0","      243","","        45","0","        91","0","       248","0","       170","0","        54","0","         0","0","         4"," ","         3"," ","  -33.9","0,0305, ","   864"," ,0,0411,+","   216"," ,0,1122, ","  17.8"," ,0,0713, ","   31.1","0,0701,+","0.0","0,0908","-7.8","0,0910","-7.8","0,0910","-7.8","0,0910","-11.1","0,0916","-3.9","0,0518","-3.9","0,0518","-5.6","0,0516","-9.4","0,0506","-9.4","0,0506","    7282.9","9","    7282.9","0","    382.5"," ,0","     3548"," ,0","     -2.68","0","      2.21","0","     -7.57","0"
"USC00502112","1993","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     37.6","","      37.6","0","       115","0","        45","0","         0","0","      199","","        27","0","        54","0","       213","0","       132","0","        57","0","         0","0","        15"," ","         8"," ","  -42.2","0,0123,+","  1219"," ,0,0115, ","   363"," ,0,0114, ","  24.1"," ,0,0919, ","   31.7","0,0716, ","0.0","0,0917","-2.8","0,0918","-4.4","0,0923","-6.7","0,0925","-9.4","0,1021","0.0","0,0521","-2.2","0,0427","-4.4","0,0406","-7.8","0,0328","-14.4","0,0327","    6866.1","1","    6866.1","0","    389.4"," ,0","     2551"," ,0","      0.57","0","      5.59","0","     -4.45","0"
"USC00502112","1994","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     52.6","","      52.6","0","       118","0","        41","0","         1","0","      191","","        31","0","        95","0","       218","0","       158","0","        47","0","         0","0","        20"," ","         1"," ","  -36.7","0,1124, ","   610"," ,0,1223,+","   196"," ,0,1116, ","  27.4"," ,0,0825, ","   31.7","0,0806, ","-1.1","0,0823","-2.2","0,0923","-4.4","0,0930","-7.2","0,1008","-9.4","0,1009","-1.1","0,0508","-3.3","0,0419","-20.0","0,0417","-20.0","0,0417","-20.0","0,0417","    6731.0","0","    6731.0","0","    346.8"," ,0","     2202"," ,0","     -1.56","0","      3.43","0","     -6.55","0"
"USC00502112","1995","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","      9.1","","       9.1","0","        95","0","        33","0","         0","0","      185","","         6","0","        88","0","       210","0","       148","0","        55","0","         0","0","         6"," ","         2"," ","  -38.3","0,1205, ","   686"," ,0,0329,+","    79"," ,0,0109, ","  22.1"," ,0,0626, ","   28.9","0,0512, ","-0.6","0,0904","-3.3","0,1007","-6.7","0,1013","-6.7","0,1013","-8.9","0,1015","-2.2","0,0523","-2.2","0,0523","-6.7","0,0409","-6.7","0,0409","-14.4","0,0327","    7107.8","8","    7107.8","0","    289.5"," ,0","      614"," ,0","     -0.75","0","      4.21","0","     -5.71","0"
"USC00502112","1996","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","      4.2","","       4.2","0","       121","0","        48","0","         1","0","      211","","        33","0","       104","0","       230","0","       167","0","        37","0","         0","0","        25"," ","         6"," ","  -38.3","0,0112,+","   686"," ,0,0315, ","   216"," ,0,0218, ","  27.7"," ,0,0611, ","   27.2","0,0619, ","-2.2","0,0828","-2.2","0,0828","-5.0","0,0924","-10.0","0,1003","-10.0","0,1003","-2.2","0,0519","-2.2","0,0519","-5.6","0,0502","-7.2","0,0426","-12.8","0,0410","    7244.7","7","    7244.7","0","    380.1"," ,0","     2469"," ,0","     -3.03","0","      2.03","0","     -8.09","0"
"USC00502112","1997","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","       106","0","        28","0","         0","0","      200","","        20","0","","","","","","","","","","","        24"," ","         8"," ","","","   610"," ,0,0301,+","   107"," ,0,1022, ","  22.6"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.8"," ,0","     1401"," ,0","","","","","",""
"USC00502112","1998","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     24.7","","      24.7","0","       118","0","        37","0","         0","0","      166","","        14","0","        71","0","       214","0","       130","0","        38","0","         0","0","        18"," ","         6"," ","  -37.8","0,0105, ","   483"," ,0,0303,+","    74"," ,0,1205, ","  23.6"," ,0,0707, ","   30.0","0,0706, ","-0.6","0,0913","-2.8","0,0929","-5.6","0,1002","-9.4","0,1008","-9.4","0,1008","-1.1","0,0513","-2.2","0,0512","-5.6","0,0427","-7.8","0,0426","-13.9","0,0331","    6568.0","0","    6568.0","0","    350.0"," ,0","      895"," ,0","     -0.30","0","      4.37","0","     -4.97","0"
"USC00502112","1999","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","       103","0","        32","0","         0","0","      194","","        21","0","","","","","","","","","","","         9"," ","         4"," ","","","   508"," ,0,1229,+","   102"," ,0,1121, ","  17.0"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","    7345.2","2","    7345.2"," ","    289.5"," ,0","     1520"," ,0","","","","","",""
"USC00502112","2000","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     10.6","","      10.6","0","       100","0","        39","0","         1","0","      208","","        20","0","        40","0","       228","0","       143","0","        34","0","         0","0","        15"," ","","","  -45.0","0,0102, ","   889"," ,0,0123, ","   155"," ,0,0118, ","  29.0"," ,0,0712, ","   27.8","0,0625, ","-0.6","0,0915","-2.2","0,0917","-5.0","0,0918","-7.2","0,0929","-9.4","0,1001","0.0","0,0525","-2.2","0,0515","-5.6","0,0514","-6.7","0,0506","-10.6","0,0418","","","","","    366.7"," ,0","     1503"," ,0","     -0.56","0","      4.26","0","     -5.37","0"
"USC00502112","2001","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","      6.9","","       6.9","0","       109","0","        31","0","         0","0","      194","","        12","0","        67","0","       217","0","       151","0","        36","0","         0","0","        25"," ","         2"," ","  -36.7","0,1216, ","   559"," ,0,0331,+","   135"," ,0,0212, ","  17.8"," ,0,0608, ","   26.7","0,0625, ","-2.2","0,0930","-2.2","0,0930","-7.2","0,1011","-7.2","0,1011","-11.1","0,1012","-1.1","0,0516","-2.2","0,0511","-7.2","0,0506","-7.2","0,0506","-8.9","0,0503","    6595.7","7","    6595.7","0","    245.6"," ,0","     1004"," ,0","     -0.51","0","      4.24","0","     -5.26","0"
"USC00502112","2002","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     26.7","","      26.7","0","       122","0","        46","0","         1","0","      202","","        18","0","        44","0","       213","0","       136","0","        48","0","         0","0","        17"," ","         3"," ","  -35.6","0,0126, ","   330"," ,0,0426,+","   142"," ,0,0426, ","  28.7"," ,0,0817, ","   29.4","0,0526, ","-2.2","0,0910","-2.2","0,0910","-5.6","0,1005","-8.3","0,1017","-8.9","0,1018","-0.6","0,0512","-4.4","0,0506","-4.4","0,0506","-8.9","0,0505","-8.9","0,0505","    6928.9","9","    6928.9","0","    401.7"," ,0","     1323"," ,0","      0.53","0","      5.14","0","     -4.08","0"
"USC00502112","2003","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6185.0","0","    6185.0","0","","","","","","","","","",""
"USC00502112","2004","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     96.3","","      96.3","0","       103","0","        31","0","         0","0","      184","","        24","0","        86","0","       225","0","       153","0","        76","0","         0","0","        16"," ","","","  -40.6","0,0119, ","   559"," ,0,0405,+","   119"," ,0,1027, ","  19.1"," ,0,0507, ","   31.1","0,0621, ","-0.6","0,0904","-2.2","0,0916","-4.4","0,0925","-6.7","0,0928","-10.0","0,0929","0.0","0,0509","-2.8","0,0508","-4.4","0,0415","-7.8","0,0405","-8.9","0,0404","","","","","    236.3"," ,0","     1642"," ,0","     -0.08","0","      4.83","0","     -4.99","0"
"USC00502112","2005","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","","","","","","","      191","","        21","0","","","","","","","","","","","         1"," ","","","","","   686"," ,0,0127,+","   127"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1375"," ,0","","","","","",""
"USC00502112","2006","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502112","2008","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502112","2009","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502112","2010","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6714.0","0","    6714.0","0","","","","","","","","","",""
"USC00502112","2011","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","     12.1","","      12.1","7","","","","","","","","","","","        77","7","       224","7","       154","7","        33","7","         0","7","         1"," ","         1"," ","  -36.7","7,1118,+","","","","","","","   29.4","7,0626, ","-0.6","K,0925","-2.2","K,0927","-5.0","7,1012","-6.7","7,1020","-9.4","7,1029","-1.7","7,0512","-2.8","7,0511","-5.6","7,0508","-7.8","7,0422","-12.2","7,0414","","","","","","","","","     -1.18","7","      3.47","7","     -5.84","7"
"USC00502112","2013","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
