"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109322","1966","53.4","6.6667","1.0","UITHUIZEN, NL","       199","E","       111","E","         0","E","","","","","  24.0"," ,E,0914, ","    914.0"," ,E"
"NLE00109322","1967","53.4","6.6667","1.0","UITHUIZEN, NL","       197","E","       109","E","         1","E","        3","","    40"," ,E,1212,+","  31.4"," ,E,0925, ","    836.9"," ,E"
"NLE00109322","1968","53.4","6.6667","1.0","UITHUIZEN, NL","       164","E","        94","E","         4","E","","","","","  39.5"," ,E,0915, ","    868.3"," ,E"
"NLE00109322","1969","53.4","6.6667","1.0","UITHUIZEN, NL","       132","E","        83","E","         5","E","","","","","  40.6"," ,E,0821, ","    799.2"," ,E"
"NLE00109322","1970","53.4","6.6667","1.0","UITHUIZEN, NL","       190","E","       111","E","         2","E","       11","","    80"," ,E,1231,+","  26.6"," ,E,0915, ","    889.4"," ,E"
"NLE00109322","1971","53.4","6.6667","1.0","UITHUIZEN, NL","       156","E","        83","E","         2","E","        7","","    80"," ,E,0107,+","  57.6"," ,E,0721, ","    697.2"," ,E"
"NLE00109322","1972","53.4","6.6667","1.0","UITHUIZEN, NL","       159","E","        88","E","         1","E","        1","","    40"," ,E,0121, ","  30.1"," ,E,0802, ","    783.7"," ,E"
"NLE00109322","1973","53.4","6.6667","1.0","UITHUIZEN, NL","       179","E","       103","E","         1","E","        6","","   150"," ,E,1202,+","  32.2"," ,E,0627, ","    901.6"," ,E"
"NLE00109322","1974","53.4","6.6667","1.0","UITHUIZEN, NL","       193","E","       112","E","         2","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0701, ","    889.7"," ,E"
"NLE00109322","1975","53.4","6.6667","1.0","UITHUIZEN, NL","       159","E","        93","E","         4","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0127, ","    805.0"," ,E"
"NLE00109322","1976","53.4","6.6667","1.0","UITHUIZEN, NL","       155","E","        73","E","         0","E","       16","","    80"," ,E,1218,+","  22.6"," ,E,0901, ","    635.6"," ,E"
"NLE00109322","1977","53.4","6.6667","1.0","UITHUIZEN, NL","       180","E","       111","E","         1","E","        1","","    40"," ,E,0114, ","  26.2"," ,E,0615, ","    847.5"," ,E"
"NLE00109322","1978","53.4","6.6667","1.0","UITHUIZEN, NL","       178","E","        95","E","         1","E","        0","","    20"," ,E,1224,+","  25.7"," ,E,1228, ","    808.7"," ,E"
"NLE00109322","1979","53.4","6.6667","1.0","UITHUIZEN, NL","       198","E","       125","E","         0","E","","","","","  22.5"," ,E,0607, ","   1002.1"," ,E"
"NLE00109322","1980","53.4","6.6667","1.0","UITHUIZEN, NL","       189","E","       119","E","         1","E","       10","","   150"," ,E,1209,+","  27.2"," ,E,0629, ","    910.7"," ,E"
"NLE00109322","1981","53.4","6.6667","1.0","UITHUIZEN, NL","       206","E","       110","E","         2","E","       28","","   150"," ,E,1229,+","  29.8"," ,E,0311, ","    985.0"," ,E"
"NLE00109322","1982","53.4","6.6667","1.0","UITHUIZEN, NL","       163","E","        95","E","         0","E","        0","","    20"," ,E,0113,+","  22.7"," ,E,0920, ","    784.2"," ,E"
"NLE00109322","1983","53.4","6.6667","1.0","UITHUIZEN, NL","       190","E","       110","E","         4","E","        1","","    40"," ,E,0205, ","  34.2"," ,E,1008, ","    962.2"," ,E"
"NLE00109322","1984","53.4","6.6667","1.0","UITHUIZEN, NL","       165","E","        99","E","         3","E","        0","","    20"," ,E,0311,+","  27.5"," ,E,0102, ","    859.7"," ,E"
"NLE00109322","1985","53.4","6.6667","1.0","UITHUIZEN, NL","       175","E","       111","E","         1","E","       26","","   230"," ,E,0114,+","  27.2"," ,E,1109, ","    875.4"," ,E"
"NLE00109322","1986","53.4","6.6667","1.0","UITHUIZEN, NL","       187","E","        99","E","         1","E","       14","","   150"," ,E,0108,+","  35.5"," ,E,0604, ","    860.6"," ,E"
"NLE00109322","1987","53.4","6.6667","1.0","UITHUIZEN, NL","       209","E","        99","E","         0","E","        0","","    20"," ,E,0317,+","  23.6"," ,E,0607, ","    849.1"," ,E"
"NLE00109322","1988","53.4","6.6667","1.0","UITHUIZEN, NL","       232","E","       121","E","         7","E","        0","","    20"," ,E,1122,+","  44.3"," ,E,0721, ","   1140.0"," ,E"
"NLE00109322","1989","53.4","6.6667","1.0","UITHUIZEN, NL","       186","E","        81","E","         2","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0730, ","    682.9"," ,E"
"NLE00109322","1990","53.4","6.6667","1.0","UITHUIZEN, NL","       197","E","       111","E","         0","E","        0","","    10"," ,E,0302, ","  23.5"," ,E,0920, ","    905.1"," ,E"
"NLE00109322","1991","53.4","6.6667","1.0","UITHUIZEN, NL","       181","E","        85","E","         0","E","        5","","    80"," ,E,0216, ","  23.3"," ,E,1106, ","    695.0"," ,E"
"NLE00109322","1992","53.4","6.6667","1.0","UITHUIZEN, NL","       195","E","        96","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,1111, ","    814.5"," ,E"
"NLE00109322","1993","53.4","6.6667","1.0","UITHUIZEN, NL","       211","E","       105","E","         7","E","        1","","    40"," ,E,0222, ","  50.9"," ,E,1003, ","   1069.5"," ,E"
"NLE00109322","1994","53.4","6.6667","1.0","UITHUIZEN, NL","       210","E","       115","E","         3","E","        0","","    20"," ,E,0226,+","  41.5"," ,E,0914, ","    952.4"," ,E"
"NLE00109322","1995","53.4","6.6667","1.0","UITHUIZEN, NL","       183","E","       105","E","         1","E","        0","","    20"," ,E,1222,+","  36.4"," ,E,0904, ","    967.4"," ,E"
"NLE00109322","1996","53.4","6.6667","1.0","UITHUIZEN, NL","       149","E","        77","E","         2","E","        0","","    20"," ,E,1231,+","  32.5"," ,E,0827, ","    632.7"," ,E"
"NLE00109322","1997","53.4","6.6667","1.0","UITHUIZEN, NL","       176","E","        88","E","         1","E","        0","","    20"," ,E,0108,+","  32.6"," ,E,0629, ","    736.3"," ,E"
"NLE00109322","1998","53.4","6.6667","1.0","UITHUIZEN, NL","       215","E","       130","E","         3","E","        7","","    40"," ,E,1211,+","  35.0"," ,E,0615, ","   1177.2"," ,E"
"NLE00109322","1999","53.4","6.6667","1.0","UITHUIZEN, NL","       197","E","       125","E","         3","E","        9","","   150"," ,E,0210, ","  35.9"," ,E,0704, ","    948.4"," ,E"
"NLE00109322","2000","53.4","6.6667","1.0","UITHUIZEN, NL","       208","E","       113","E","         3","E","        4","","    80"," ,E,1228, ","  26.8"," ,E,0713, ","    857.2"," ,E"
"NLE00109322","2001","53.4","6.6667","1.0","UITHUIZEN, NL","       213","E","       117","E","         2","E","        9","","   150"," ,E,1231, ","  35.1"," ,E,1108, ","   1044.5"," ,E"
"NLE00109322","2002","53.4","6.6667","1.0","UITHUIZEN, NL","       175","E","       110","E","         1","E","        2","","   150"," ,E,0101, ","  26.3"," ,E,0225, ","   1025.1"," ,E"
"NLE00109322","2003","53.4","6.6667","1.0","UITHUIZEN, NL","       149","E","        75","E","         2","E","        5","","    40"," ,E,0112,+","  37.2"," ,E,0908, ","    758.8"," ,E"
"NLE00109322","2004","53.4","6.6667","1.0","UITHUIZEN, NL","       195","E","       113","E","         2","E","        1","","    30"," ,E,0129, ","  51.0"," ,E,0812, ","    959.6"," ,E"
"NLE00109322","2005","53.4","6.6667","1.0","UITHUIZEN, NL","       191","E","        98","E","         2","E","       11","","   120"," ,E,1229,+","  38.1"," ,E,0603, ","    824.0"," ,E"
"NLE00109322","2006","53.4","6.6667","1.0","UITHUIZEN, NL","       186","E","       101","E","         3","E","        2","","    30"," ,E,0305,+","  43.6"," ,E,0824, ","    905.4"," ,E"
"NLE00109322","2007","53.4","6.6667","1.0","UITHUIZEN, NL","       199","E","       116","E","         2","E","        0","","    10"," ,E,0319,+","  41.9"," ,E,0617, ","   1049.6"," ,E"
"NLE00109322","2008","53.4","6.6667","1.0","UITHUIZEN, NL","       199","E","       102","E","         2","E","        0","","    10"," ,E,1203,+","  33.8"," ,E,0807, ","    878.5"," ,E"
"NLE00109322","2009","53.4","6.6667","1.0","UITHUIZEN, NL","       180","E","       108","E","         0","E","","","","","  17.5"," ,E,0903,+","    794.1"," ,E"
"NLE00109322","2010","53.4","6.6667","1.0","UITHUIZEN, NL","       179","E","        96","E","         2","E","","","","","  36.5"," ,E,0710, ","    909.9"," ,E"
"NLE00109322","2011","53.4","6.6667","1.0","UITHUIZEN, NL","       180","E","        95","E","         4","E","        0","","    10"," ,E,0224, ","  28.3"," ,E,0723, ","    872.1"," ,E"
"NLE00109322","2012","53.4","6.6667","1.0","UITHUIZEN, NL","       206","E","       111","E","         1","E","        5","","    40"," ,E,0204, ","  25.8"," ,E,0801, ","    913.9"," ,E"
"NLE00109322","2013","53.4","6.6667","1.0","UITHUIZEN, NL","       182","E","        90","E","         2","E","        0","","    10"," ,E,0330,+","  32.1"," ,E,0907, ","    741.8"," ,E"
"NLE00109322","2014","53.4","6.6667","1.0","UITHUIZEN, NL","       178","E","       100","E","         1","E","        3","","   100"," ,E,0127, ","  32.9"," ,E,0720, ","    813.4"," ,E"
"NLE00109322","2015","53.4","6.6667","1.0","UITHUIZEN, NL","       194","E","       108","E","         1","E","","","","","  27.9"," ,E,0816, ","    950.0"," ,E"
"NLE00109322","2016","53.4","6.6667","1.0","UITHUIZEN, NL","       178","E","        94","E","         0","E","","","","","  24.0"," ,E,0827, ","    795.9"," ,E"
"NLE00109322","2017","53.4","6.6667","1.0","UITHUIZEN, NL","       202","E","       116","E","         0","E","        0","","    20"," ,E,0107, ","  22.3"," ,E,0908, ","    969.6"," ,E"
"NLE00109322","2018","53.4","6.6667","1.0","UITHUIZEN, NL","       159","E","        73","E","         1","E","        0","","    10"," ,E,1216,+","  31.5"," ,E,0429, ","    636.6"," ,E"
"NLE00109322","2019","53.4","6.6667","1.0","UITHUIZEN, NL","       193","E","        99","E","         3","E","        1","","    30"," ,E,0123, ","  33.7"," ,E,0815, ","    812.8"," ,E"
"NLE00109322","2020","53.4","6.6667","1.0","UITHUIZEN, NL","       199","E","       106","E","         4","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,0627, ","    898.1"," ,E"
"NLE00109322","2022","53.4","6.6667","1.0","UITHUIZEN, NL","       168","E","        85","E","         3","E","        0","","    20"," ,E,0401, ","  33.4"," ,E,0606, ","    839.9"," ,E"
"NLE00109322","2023","53.4","6.6667","1.0","UITHUIZEN, NL","       213","E","       122","E","         1","E","        0","","    20"," ,E,1204, ","  28.7"," ,E,0912, ","   1052.5"," ,E"
