"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146618","1979","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       179","E","        59","E","         2","E","  32.4"," ,E,0721, ","    493.8"," ,E"
"FIE00146618","1980","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       141","E","        43","E","         0","E","  15.8"," ,E,1210, ","    347.2"," ,E"
"FIE00146618","1981","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       168","E","        52","E","         2","E","  37.8"," ,E,0128, ","    484.1"," ,E"
"FIE00146618","1982","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       175","E","        63","E","         1","E","  30.3"," ,E,0622, ","    511.5"," ,E"
"FIE00146618","1983","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       166","E","        75","E","         1","E","  40.1"," ,E,0719, ","    546.7"," ,E"
"FIE00146618","1984","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       153","E","        44","E","         0","E","  20.7"," ,E,0626, ","    373.7"," ,E"
"FIE00146618","1985","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       148","E","        56","E","         2","E","  28.8"," ,E,0716, ","    516.9"," ,E"
"FIE00146618","1986","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       128","E","        38","E","         0","E","  11.6"," ,E,0810, ","    279.8"," ,E"
"FIE00146618","1987","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       143","E","        48","E","         0","E","  21.5"," ,E,1201, ","    343.0"," ,E"
"FIE00146618","1988","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       141","E","        40","E","         0","E","  14.2"," ,E,0703, ","    316.8"," ,E"
"FIE00146618","1989","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       171","E","        64","E","         1","E","  46.4"," ,E,0716, ","    560.6"," ,E"
"FIE00146618","1990","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       161","E","        49","E","         0","E","  22.4"," ,E,0713, ","    408.9"," ,E"
"FIE00146618","1991","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       149","E","        65","E","         0","E","  24.7"," ,E,0807, ","    531.4"," ,E"
"FIE00146618","1992","69.0483","20.7956","480.0","ENONTEKIO KILPISJARVI KYLAKESK, FI","       175","E","        62","E","         0","E","  22.4"," ,E,0715, ","    528.4"," ,E"
