"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J21S","2010","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     10.9","","      10.9","T","       124","T","       124","T","        12","T","      209","","         4","T","       191","T","        36","T","        69","T","         0","T","  -23.5","T,1231, ","  2083"," ,T,1229, "," 132.1"," ,T,1219, ","   28.1","T,0716, ","-1.1","T,0906","-4.5","T,1025","-4.5","T,1025","-8.0","T,1027","-11.1","T,1109","-0.6","T,0530","-2.5","T,0525","-7.2","T,0507","-7.2","T,0507","-11.0","T,0407","    4906.0","0","    4906.0","T","   1362.8"," ,T","      5.28","T","     10.57","T","     -0.02","T"
"USS0011J21S","2011","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","      5.3","","       5.3","T","       113","T","       113","T","         8","T","      221","","         7","T","       204","T","        44","T","        65","T","         0","T","  -23.9","T,0101, ","  2718"," ,T,0328,+","  55.9"," ,T,0219, ","   26.8","T,0824, ","-2.9","T,1006","-2.9","T,1006","-5.7","T,1026","-8.7","T,1101","-10.2","T,1102","-1.4","T,0603","-2.4","T,0504","-5.3","T,0502","-7.6","T,0430","-11.6","T,0404","    4920.5","5","    4920.5","T","   1037.8"," ,T","      4.81","T","     10.18","T","     -0.55","T"
"USS0011J21S","2012","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     27.8","","      27.8","T","       102","T","       102","T","         9","T","      185","","         2","T","       160","T","        36","T","        89","T","         0","T","  -18.5","T,0117, ","  1499"," ,T,0229, ","  55.9"," ,T,0121, ","   27.9","T,0808, ","-0.4","T,1005","-2.5","T,1007","-6.1","T,1024","-7.9","T,1025","-10.5","T,1026","-2.7","T,0610","-2.7","T,0610","-4.9","T,0428","-8.8","T,0407","-12.2","T,0320","    4403.8","8","    4403.8","T","    867.6"," ,T","      6.71","T","     12.16","T","      1.26","T"
"USS0011J21S","2013","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     37.6","","      37.6","T","        89","T","        89","T","         1","T","      185","","        10","T","       182","T","        43","T","        74","T","         0","T","  -24.7","T,0114, ","  1219"," ,T,0223, ","  25.4"," ,T,1219, ","   28.6","T,0627, ","-1.3","T,0925","-2.6","T,0927","-5.3","T,1004","-8.8","T,1103","-9.1","T,1105","-0.1","T,0503","-3.6","T,0502","-5.4","T,0501","-8.3","T,0423","-10.0","T,0418","    4534.1","1","    4534.1","T","    596.1"," ,T","      5.42","T","     11.02","T","     -0.17","T"
"USS0011J21S","2014","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","       105","T","       105","T","         8","T","      178","","","","","","","","","","","","","","  1397"," ,T,0402,+","  45.7"," ,T,0301, ","","","","","","","","","","","","","","","","","","","","","","","    4547.5","5","    4547.5","T","    855.0"," ,T","","","","","",""
"USS0011J21S","2015","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     27.0","","      27.0","T","       102","T","       102","T","         4","T","      157","","         3","T","       154","T","        35","T","        81","T","         0","T","  -18.2","T,1226, ","  1295"," ,T,1224, ","  38.1"," ,T,0915, ","   28.6","T,0629, ","-1.3","T,1027","-2.4","T,1030","-4.8","T,1104","-7.3","T,1106","-8.9","T,1111","-1.1","T,0516","-8.1","T,0416","-8.1","T,0416","-8.1","T,0416","-11.4","T,0305","","","","","    740.0"," ,T","      6.81","T","     12.30","T","      1.31","T"
"USS0011J21S","2016","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     35.0","","      35.0","T","       103","T","       103","T","         7","T","      172","","         2","T","       161","T","        33","T","        85","T","         0","T","  -21.2","T,1218, ","  1549"," ,T,0201,+","  71.1"," ,T,1216, ","   28.7","T,0728, ","-0.5","T,1003","-3.0","T,1005","-9.2","T,1117","-9.2","T,1117","-9.2","T,1117","-0.2","T,0522","-2.2","T,0511","-6.2","T,0415","-7.7","T,0326","-9.9","T,0223","    4394.9","9","    4394.9","T","    948.7"," ,T","      6.69","T","     12.24","T","      1.13","T"
"USS0011J21S","2017","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     32.4","","      32.4","T","        91","T","        91","T","        10","T","      182","","         2","T","       175","T","        35","T","        86","T","         0","T","  -22.7","T,0106, ","  2489"," ,T,0123, ","  61.0"," ,T,0109, ","   27.9","T,0829,+","-0.4","T,0920","-2.6","T,0923","-4.7","T,1002","-9.5","T,1107","-9.5","T,1107","-0.6","T,0527","-3.6","T,0519","-7.5","T,0518","-7.5","T,0518","-11.1","T,0306","    4345.8","8","    4345.8","T","   1010.0"," ,T","      6.53","T","     12.02","T","      1.04","T"
"USS0011J21S","2018","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     43.0","","      43.0","T","        91","T","        91","T","         9","T","      165","","         4","T","       179","T","        33","T","        90","T","         0","T","  -19.8","T,0221,+","   813"," ,T,0304, ","  76.2"," ,T,0322, ","   28.4","T,0811, ","-0.7","T,1005","-2.8","T,1009","-6.8","T,1014","-6.8","T,1014","-8.9","T,1108","-0.5","T,0513","-7.4","T,0418","-7.4","T,0418","-7.4","T,0418","-12.0","T,0403","    4315.1","1","    4315.1","T","    798.7"," ,T","      6.33","T","     11.85","T","      0.81","T"
"USS0011J21S","2019","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     18.6","","      18.6","T","       120","T","       120","T","        14","T","      226","","         5","T","       203","T","        44","T","        65","T","         0","T","  -22.9","T,0101, ","  2845"," ,T,0308, ","  68.6"," ,T,0203, ","   27.4","T,0723, ","-0.9","T,0920","-2.9","T,0930","-8.0","T,1009","-8.0","T,1009","-9.9","T,1010","-0.1","T,0622","-2.6","T,0520","-4.4","T,0502","-7.1","T,0412","-13.0","T,0315","    4711.2","2","    4711.2","T","   1255.8"," ,T","      5.07","T","     10.61","T","     -0.46","T"
"USS0011J21S","2020","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     58.5","","      58.5","T","        79","T","        79","T","         3","T","      194","","         2","T","       178","T","        37","T","        92","T","         0","T","  -19.1","T,0204, ","  1473"," ,T,0326, ","  61.0"," ,T,0606, ","   29.9","T,0818, ","-3.2","T,0908","-3.2","T,0908","-5.5","T,1022","-15.4","T,1025","-15.4","T,1025","-1.9","T,0609","-2.3","T,0523","-9.0","T,0417","-9.0","T,0417","-9.0","T,0417","    4688.3","3","    4688.3","T","    544.9"," ,T","      6.45","T","     12.21","T","      0.69","T"
"USS0011J21S","2021","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     64.2","","      64.2","T","        94","T","        94","T","        11","T","      179","","         0","T","       181","T","        39","T","        84","T","         0","T","  -16.4","T,1231, ","  1118"," ,T,1231,+","  58.4"," ,T,1008, ","   29.4","T,0718, ","-0.8","T,0920","-3.4","T,1012","-6.8","T,1013","-6.8","T,1013","-9.9","T,1209","-0.9","T,0524","-3.3","T,0427","-7.4","T,0420","-7.4","T,0420","-9.8","T,0331","    4284.5","5","    4284.5","T","   1002.5"," ,T","      6.53","T","     12.04","T","      1.03","T"
"USS0011J21S","2022","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     40.3","","      40.3","T","        88","T","        88","T","         8","T","      190","","         6","T","       191","T","        42","T","        86","T","         0","T","  -19.8","T,0224, ","  1245"," ,T,1231, ","  73.7"," ,T,1022, ","   29.7","T,0907, ","-2.4","T,1022","-2.4","T,1022","-5.9","T,1023","-7.5","T,1024","-10.8","T,1103","-0.3","T,0601","-3.8","T,0521","-5.7","T,0509","-10.1","T,0413","-10.1","T,0413","    4464.3","3","    4464.3","T","    824.4"," ,T","      5.83","T","     11.68","T","     -0.01","T"
"USS0011J21S","2023","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     24.4","","      24.4","T","       113","T","       113","T","        13","T","      207","","         2","T","       175","T","        53","T","        55","T","         0","T","  -21.8","T,0131, ","  3505"," ,T,0404, ","  55.9"," ,T,0110, ","   28.9","T,0717, ","-0.3","T,0923","-7.7","T,1026","-7.7","T,1026","-7.7","T,1026","-8.9","T,1029","-2.7","T,0507","-2.7","T,0507","-5.4","T,0423","-8.0","T,0420","-14.5","T,0406","    4813.4","4","    4813.4","T","   1304.7"," ,T","      5.52","T","     11.00","T","      0.04","T"
"USS0011J21S","2024","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","     47.1","","      47.1","T","       103","T","       103","T","         6","T","      196","","         0","T","       178","T","        32","T","        84","T","         0","T","  -15.5","T,0109, ","  1727"," ,T,0331, ","  43.2"," ,T,1017, ","   29.8","T,0712, ","-0.8","T,1018","-4.3","T,1029","-6.6","T,1030","-6.9","T,1103","-10.1","T,1107","-2.2","T,0618","-2.2","T,0618","-7.5","T,0508","-7.5","T,0508","-9.7","T,0313","    4374.1","1","    4374.1","T","    912.9"," ,T","      6.67","T","     12.18","T","      1.17","T"
