"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020202","1901","27.6","78.05","178.0","HATHRAS, IN","        36","I","        33","I","         5","I","  67.8"," ,I,0829, ","    510.4"," ,I"
"IN023020202","1902","27.6","78.05","178.0","HATHRAS, IN","        38","I","        31","I","         6","I","  43.2"," ,I,0909, ","    397.6"," ,I"
"IN023020202","1903","27.6","78.05","178.0","HATHRAS, IN","        51","I","        32","I","         6","I"," 167.6"," ,I,1009, ","    692.1"," ,I"
"IN023020202","1904","27.6","78.05","178.0","HATHRAS, IN","        56","I","        40","I","         8","I"," 107.4"," ,I,0816, ","    801.7"," ,I"
"IN023020202","1905","27.6","78.05","178.0","HATHRAS, IN","        36","I","        31","I","         4","I","  93.2"," ,I,0712, ","    519.8"," ,I"
"IN023020202","1906","27.6","78.05","178.0","HATHRAS, IN","        47","I","        36","I","        13","I","  87.6"," ,I,0628, ","    879.6"," ,I"
"IN023020202","1907","27.6","78.05","178.0","HATHRAS, IN","        44","I","        28","I","         5","I","  71.9"," ,I,0802, ","    464.2"," ,I"
"IN023020202","1908","27.6","78.05","178.0","HATHRAS, IN","        56","I","        36","I","         8","I"," 104.1"," ,I,0814, ","    690.0"," ,I"
"IN023020202","1909","27.6","78.05","178.0","HATHRAS, IN","        62","I","        43","I","         8","I","  48.3"," ,I,0705, ","    620.4"," ,I"
"IN023020202","1910","27.6","78.05","178.0","HATHRAS, IN","        49","I","        36","I","         6","I"," 127.5"," ,I,1003, ","    790.8"," ,I"
"IN023020202","1911","27.6","78.05","178.0","HATHRAS, IN","        61","I","        33","I","         5","I"," 156.2"," ,I,0927, ","    544.8"," ,I"
"IN023020202","1912","27.6","78.05","178.0","HATHRAS, IN","        48","I","        29","I","         7","I"," 101.6"," ,I,0907, ","    611.8"," ,I"
"IN023020202","1913","27.6","78.05","178.0","HATHRAS, IN","        49","I","        29","I","         3","I","  69.3"," ,I,0613, ","    426.2"," ,I"
"IN023020202","1914","27.6","78.05","178.0","HATHRAS, IN","        50","I","        35","I","         9","I"," 188.2"," ,I,0716, ","    755.6"," ,I"
"IN023020202","1915","27.6","78.05","178.0","HATHRAS, IN","        43","I","        29","I","         4","I","  40.6"," ,I,1007, ","    424.2"," ,I"
"IN023020202","1916","27.6","78.05","178.0","HATHRAS, IN","        56","I","        38","I","         6","I","  71.9"," ,I,0917, ","    608.4"," ,I"
"IN023020202","1917","27.6","78.05","178.0","HATHRAS, IN","        71","I","        47","I","        12","I"," 105.4"," ,I,0824, ","    927.9"," ,I"
"IN023020202","1918","27.6","78.05","178.0","HATHRAS, IN","        20","I","        13","I","         3","I","  55.9"," ,I,0819, ","    235.1"," ,I"
"IN023020202","1919","27.6","78.05","178.0","HATHRAS, IN","        64","I","        37","I","         9","I"," 156.7"," ,I,0811, ","    834.6"," ,I"
"IN023020202","1920","27.6","78.05","178.0","HATHRAS, IN","        38","I","        25","I","         6","I","  71.9"," ,I,0624, ","    408.4"," ,I"
"IN023020202","1921","27.6","78.05","178.0","HATHRAS, IN","        41","I","        30","I","         8","I","  61.5"," ,I,0723, ","    502.4"," ,I"
"IN023020202","1922","27.6","78.05","178.0","HATHRAS, IN","        51","I","        36","I","         9","I","  49.5"," ,I,0802, ","    609.8"," ,I"
"IN023020202","1923","27.6","78.05","178.0","HATHRAS, IN","        41","I","        29","I","         9","I","  57.4"," ,I,1001, ","    593.1"," ,I"
"IN023020202","1924","27.6","78.05","178.0","HATHRAS, IN","        63","I","        44","I","         6","I"," 107.4"," ,I,0928, ","    693.9"," ,I"
"IN023020202","1925","27.6","78.05","178.0","HATHRAS, IN","        49","I","        34","I","         9","I"," 101.3"," ,I,0802, ","    793.1"," ,I"
"IN023020202","1926","27.6","78.05","178.0","HATHRAS, IN","        66","I","        41","I","         6","I","  68.6"," ,I,0915, ","    647.3"," ,I"
"IN023020202","1927","27.6","78.05","178.0","HATHRAS, IN","        47","I","        33","I","         6","I"," 111.3"," ,I,0905, ","    653.9"," ,I"
"IN023020202","1928","27.6","78.05","178.0","HATHRAS, IN","        38","I","        26","I","         1","I","  62.2"," ,I,1024, ","    324.8"," ,I"
"IN023020202","1929","27.6","78.05","178.0","HATHRAS, IN","        36","I","        16","I","         4","I","  74.9"," ,I,0721, ","    374.1"," ,I"
"IN023020202","1930","27.6","78.05","178.0","HATHRAS, IN","        40","I","        32","I","         9","I","  53.6"," ,I,0713, ","    571.6"," ,I"
"IN023020202","1931","27.6","78.05","178.0","HATHRAS, IN","        55","I","        34","I","         9","I","  50.0"," ,I,0928, ","    596.5"," ,I"
"IN023020202","1932","27.6","78.05","178.0","HATHRAS, IN","        41","I","        23","I","         7","I","  43.2"," ,I,0728, ","    443.7"," ,I"
"IN023020202","1933","27.6","78.05","178.0","HATHRAS, IN","        64","I","        43","I","        10","I"," 143.8"," ,I,0623, ","   1131.7"," ,I"
"IN023020202","1934","27.6","78.05","178.0","HATHRAS, IN","        53","I","        36","I","         6","I","  53.8"," ,I,0819, ","    533.0"," ,I"
"IN023020202","1935","27.6","78.05","178.0","HATHRAS, IN","        53","I","        34","I","        11","I","  68.3"," ,I,0901, ","    684.1"," ,I"
"IN023020202","1936","27.6","78.05","178.0","HATHRAS, IN","        62","I","        41","I","         9","I"," 110.0"," ,I,0811, ","    827.6"," ,I"
"IN023020202","1937","27.6","78.05","178.0","HATHRAS, IN","        42","I","        24","I","         5","I","  53.1"," ,I,0729, ","    396.5"," ,I"
"IN023020202","1938","27.6","78.05","178.0","HATHRAS, IN","        46","I","        28","I","         4","I"," 144.3"," ,I,0718, ","    535.0"," ,I"
"IN023020202","1939","27.6","78.05","178.0","HATHRAS, IN","        46","I","        31","I","         8","I","  77.2"," ,I,0915, ","    582.6"," ,I"
"IN023020202","1940","27.6","78.05","178.0","HATHRAS, IN","        48","I","        31","I","         8","I","  66.0"," ,I,0919, ","    487.3"," ,I"
"IN023020202","1941","27.6","78.05","178.0","HATHRAS, IN","        31","I","        22","I","         1","I","  34.5"," ,I,0823, ","    215.6"," ,I"
"IN023020202","1942","27.6","78.05","178.0","HATHRAS, IN","        48","I","        40","I","        11","I","  94.0"," ,I,0720, ","    754.0"," ,I"
"IN023020202","1943","27.6","78.05","178.0","HATHRAS, IN","        42","I","        32","I","         6","I"," 102.4"," ,I,0809, ","    580.1"," ,I"
"IN023020202","1944","27.6","78.05","178.0","HATHRAS, IN","        40","I","        31","I","         5","I","  48.3"," ,I,0711, ","    452.6"," ,I"
"IN023020202","1945","27.6","78.05","178.0","HATHRAS, IN","        48","I","        31","I","         7","I","  76.5"," ,I,0713, ","    540.6"," ,I"
"IN023020202","1946","27.6","78.05","178.0","HATHRAS, IN","        53","I","        32","I","         6","I","  65.5"," ,I,0701, ","    490.2"," ,I"
"IN023020202","1947","27.6","78.05","178.0","HATHRAS, IN","        55","I","        37","I","         7","I","  75.7"," ,I,0911, ","    649.6"," ,I"
"IN023020202","1948","27.6","78.05","178.0","HATHRAS, IN","        52","I","        39","I","         7","I","  56.1"," ,I,0818, ","    574.9"," ,I"
"IN023020202","1949","27.6","78.05","178.0","HATHRAS, IN","        42","I","        34","I","        12","I"," 146.3"," ,I,0722, ","   1064.2"," ,I"
"IN023020202","1950","27.6","78.05","178.0","HATHRAS, IN","        43","I","        31","I","        13","I","  82.0"," ,I,0802, ","    772.1"," ,I"
"IN023020202","1951","27.6","78.05","178.0","HATHRAS, IN","        41","I","        28","I","         8","I","  62.0"," ,I,0908, ","    548.8"," ,I"
"IN023020202","1952","27.6","78.05","178.0","HATHRAS, IN","        47","I","        35","I","         6","I","  72.1"," ,I,0625, ","    573.1"," ,I"
"IN023020202","1953","27.6","78.05","178.0","HATHRAS, IN","        49","I","        29","I","         6","I","  92.2"," ,I,0710, ","    523.4"," ,I"
"IN023020202","1954","27.6","78.05","178.0","HATHRAS, IN","        50","I","        36","I","         9","I","  85.3"," ,I,1001, ","    680.2"," ,I"
"IN023020202","1955","27.6","78.05","178.0","HATHRAS, IN","        45","I","        39","I","         9","I"," 132.1"," ,I,0924, ","    850.8"," ,I"
"IN023020202","1956","27.6","78.05","178.0","HATHRAS, IN","        36","I","        29","I","         9","I","  60.7"," ,I,0110, ","    622.9"," ,I"
"IN023020202","1958","27.6","78.05","178.0","HATHRAS, IN","        50","I","        44","I","        16","I"," 111.0"," ,I,0811, ","   1099.9"," ,I"
"IN023020202","1959","27.6","78.05","178.0","HATHRAS, IN","        33","I","        26","I","         6","I","  79.5"," ,I,0813, ","    482.4"," ,I"
"IN023020202","1960","27.6","78.05","178.0","HATHRAS, IN","        49","I","        44","I","        10","I","  78.5"," ,I,0828, ","    864.7"," ,I"
"IN023020202","1961","27.6","78.05","178.0","HATHRAS, IN","        43","I","        36","I","        11","I"," 150.9"," ,I,1012, ","    740.3"," ,I"
"IN023020202","1962","27.6","78.05","178.0","HATHRAS, IN","        36","I","        28","I","         5","I","  79.5"," ,I,0730, ","    499.3"," ,I"
"IN023020202","1963","27.6","78.05","178.0","HATHRAS, IN","        45","I","        34","I","         7","I"," 114.3"," ,I,0916, ","    687.4"," ,I"
"IN023020202","1964","27.6","78.05","178.0","HATHRAS, IN","        26","I","        23","I","        12","I"," 174.7"," ,I,0926, ","    984.7"," ,I"
"IN023020202","1967","27.6","78.05","178.0","HATHRAS, IN","        48","I","        45","I","        11","I","  97.0"," ,I,0817, ","   1115.8"," ,I"
"IN023020202","1968","27.6","78.05","178.0","HATHRAS, IN","        38","I","        32","I","         6","I","  70.0"," ,I,0810, ","    546.8"," ,I"
