"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030054","1990","20.15","-96.7167","9.8","EL RAUDAL, MX","   1883.2","","    1883.2","m","       102","m","        65","m","        17","m","         0","m","         0","m","         0","m","       341","m","        39","m","    8.9","m,1210,+"," 197.1"," ,m,1018, ","   35.6","m,0624, ","      94.9","9","      94.9","m","   1716.0"," ,m","     23.39","m","     27.49","m","     19.28","m"
"MXN00030054","1991","20.15","-96.7167","9.8","EL RAUDAL, MX","   2012.9","","    2012.9","m","        97","m","        73","m","        24","m","         0","m","         0","m","         0","m","       326","m","        72","m","   10.0","m,1124,+"," 180.6"," ,m,1031, ","   35.0","m,0602, ","      55.3","3","      55.3","m","   1773.4"," ,m","     23.67","m","     27.76","m","     19.57","m"
"MXN00030054","1992","20.15","-96.7167","9.8","EL RAUDAL, MX","   1815.1","","    1815.1","m","       132","m","        97","m","        13","m","         0","m","         0","m","         0","m","       325","m","        30","m","    9.4","m,0206, "," 141.5"," ,m,0928, ","   36.1","m,0630,+","     120.1","1","     120.1","m","   1749.4"," ,m","     23.02","m","     26.77","m","     19.26","m"
"MXN00030054","1993","20.15","-96.7167","9.8","EL RAUDAL, MX","   1805.2","","    1805.2","m","       105","m","        70","m","        22","m","         0","m","         0","m","         0","m","       335","m","        14","m","    7.8","m,1225, "," 142.7"," ,m,0919, ","   33.9","m,0605,+","      46.0","0","      46.0","m","   1702.4"," ,m","     23.13","m","     27.01","m","     19.26","m"
"MXN00030054","1994","20.15","-96.7167","9.8","EL RAUDAL, MX","   2076.7","","    2076.7","m","       105","m","        66","m","         7","m","         0","m","         0","m","         0","m","       338","m","        51","m","   10.0","m,0214,+"," 100.1"," ,m,0416, ","   37.2","m,0327, ","      89.6","6","      89.6","m","   1035.4"," ,m","     23.86","m","     28.00","m","     19.72","m"
"MXN00030054","1995","20.15","-96.7167","9.8","EL RAUDAL, MX","   2170.7","","    2170.7","m","       106","m","        75","m","        19","m","         0","m","         0","m","         0","m","       338","m","        71","m","   10.6","m,1225, "," 111.8"," ,m,0819, ","   35.0","m,0810, ","      14.2","2","      14.2","m","   1701.2"," ,m","     24.21","m","     28.01","m","     20.42","m"
"MXN00030054","1996","20.15","-96.7167","9.8","EL RAUDAL, MX","","","","","       114","m","        78","m","        20","m","         0","m","         0","m","         0","m","       323","m","        76","m","    6.1","m,1220, "," 114.3"," ,m,0423, ","   35.0","m,0915,+","","","","","   1588.9"," ,m","     23.36","m","     27.61","m","     19.12","m"
"MXN00030054","1997","20.15","-96.7167","9.8","EL RAUDAL, MX","   1909.1","","    1909.1","m","       114","m","        77","m","        19","m","         0","m","         0","m","         0","m","       318","m","        56","m","    5.0","m,1213, ","  67.8"," ,m,0330, ","   34.4","m,0802,+","     101.3","3","     101.3","m","   1333.0"," ,m","     23.28","m","     27.33","m","     19.23","m"
"MXN00030054","1998","20.15","-96.7167","9.8","EL RAUDAL, MX","   1967.6","","    1967.6","m","       109","m","        77","m","        22","m","         0","m","         0","m","         0","m","       333","m","        69","m","    7.2","m,0101, "," 167.9"," ,m,0906, ","   34.4","m,0826,+","      77.9","9","      77.9","m","   1803.9"," ,m","     23.64","m","     27.87","m","     19.40","m"
"MXN00030054","1999","20.15","-96.7167","9.8","EL RAUDAL, MX","   1963.1","","    1963.1","m","        99","m","        73","m","        18","m","         0","m","         0","m","         0","m","       337","m","        62","m","    9.4","m,1225, "," 193.8"," ,m,1005, ","   37.8","m,0505, ","      50.2","2","      50.2","m","   1974.2"," ,m","     23.64","m","     27.93","m","     19.34","m"
"MXN00030054","2000","20.15","-96.7167","9.8","EL RAUDAL, MX","","","","","        97","m","        73","m","        23","m","         0","m","         0","m","         0","m","       333","m","        75","m","   10.6","m,1221,+"," 125.2"," ,m,1007, ","   34.4","m,0721,+","      45.8","8","      45.8","m","   1691.0"," ,m","     23.70","m","     27.93","m","     19.47","m"
"MXN00030054","2001","20.15","-96.7167","9.8","EL RAUDAL, MX","   1969.2","","    1969.2","m","       111","m","        72","m","        23","m","         0","m","         0","m","         0","m","       325","m","        75","m","   10.0","m,0204,+"," 208.3"," ,m,1027, ","   35.0","m,0820,+","","","","","   1937.0"," ,m","     23.55","m","     27.62","m","     19.47","m"
"MXN00030054","2002","20.15","-96.7167","9.8","EL RAUDAL, MX","   2097.6","","    2097.6","m","        82","m","        49","m","        13","m","         0","m","         0","m","         0","m","       321","m","       119","m","    8.3","m,0103, "," 113.8"," ,m,1101, ","   36.1","m,0502, ","      77.8","8","      77.8","m","    976.6"," ,m","     23.78","m","     28.37","m","     19.19","m"
"MXN00030054","2004","20.15","-96.7167","9.8","EL RAUDAL, MX","   1948.3","","    1948.3","m","        85","m","        59","m","        13","m","         0","m","         0","m","         0","m","       332","m","       139","m","    7.8","m,1225, "," 212.6"," ,m,0426, ","   35.0","m,0702, ","","","","","   1174.5"," ,m","     23.29","m","     29.29","m","     17.30","m"
"MXN00030054","2007","20.15","-96.7167","9.8","EL RAUDAL, MX","   2407.5","","    2407.5","m","       105","m","        76","m","        25","m","         0","m","         0","m","         0","m","       351","m","       174","m","    8.9","m,0125, "," 325.9"," ,m,0927, ","   35.0","m,0820,+","","","","","   2208.3"," ,m","     24.82","m","     30.42","m","     19.23","m"
"MXN00030054","2008","20.15","-96.7167","9.8","EL RAUDAL, MX","   2363.9","","    2363.9","m","        97","m","        80","m","        26","m","         0","m","         0","m","         0","m","       361","m","       169","m","    7.2","m,0104, "," 157.5"," ,m,0829, ","   34.4","m,0913,+","      30.4","4","      30.4","m","   1939.2"," ,m","     24.72","m","     30.47","m","     18.96","m"
"MXN00030054","2009","20.15","-96.7167","9.8","EL RAUDAL, MX","   2335.3","","    2335.3","m","       107","m","        80","m","        17","m","         0","m","         0","m","         0","m","       352","m","       132","m","   10.6","m,1112, "," 141.5"," ,m,1017, ","   35.0","m,0525, ","       2.5","5","       2.5","m","   1415.3"," ,m","     24.75","m","     29.75","m","     19.76","m"
"MXN00030054","2010","20.15","-96.7167","9.8","EL RAUDAL, MX","","","","","       111","m","        76","m","        25","m","         0","m","         0","m","         0","m","       330","m","        92","m","    5.0","m,0110,+"," 214.6"," ,m,0927, ","   34.4","m,0610,+","","","","","   2190.5"," ,m","     23.69","m","     27.80","m","     19.58","m"
"MXN00030054","2011","20.15","-96.7167","9.8","EL RAUDAL, MX","   2183.0","","    2183.0","m","        99","m","        74","m","        23","m","         0","m","         0","m","         0","m","       339","m","        84","m","    7.8","m,0205, "," 145.8"," ,m,0821, ","   38.3","m,0814, ","      52.1","1","      52.1","m","   1922.2"," ,m","     24.15","m","     28.45","m","     19.85","m"
