"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483865","1949","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483865","1950","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00483865","1951","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    121.1","","     121.1","0","        88","0","        41","0","         1","0","       67","","        19","0","        27","0","       202","0","        61","0","        98","0","        13","0","         5"," ","         9"," ","  -35.6","0,0129, ","   102"," ,0,1231,+","    76"," ,0,0601,+","  30.0"," ,0,0710, ","   36.7","0,0719, ","0.0","0,0912","-2.8","0,0915","-7.8","0,1016","-7.8","0,1016","-11.1","0,1031","0.0","0,0604","-2.2","0,0603","-5.0","0,0425","-11.1","0,0422","-11.1","0,0422","","","","","    357.1"," ,0","     1088"," ,0","      5.01","0","     12.22","0","     -2.22","0"
"USC00483865","1952","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    207.5","","     207.5","0","        55","0","        26","0","         3","0","       88","","        13","0","        13","0","       189","0","        49","0","       138","0","        22","0","         4"," ","         4"," ","  -31.1","0,0123, ","   152"," ,0,1213, ","   127"," ,0,1121, ","  49.5"," ,0,0522, ","   38.3","0,0724, ","-1.7","0,0914","-3.9","0,1004","-12.8","0,1006","-12.8","0,1006","-12.8","0,1006","0.0","0,0511","-3.3","0,0510","-6.1","0,0413","-6.7","0,0410","-11.1","0,0409","    4549.6","6","    4549.6","0","    289.8"," ,0","      792"," ,0","      7.30","0","     14.93","0","     -0.34","0"
"USC00483865","1953","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    248.5","","     248.5","0","        84","0","        42","0","         1","0","       92","","        26","0","         6","0","       184","0","        46","0","       135","0","        22","0","","","","","  -24.4","0,0115, ","   432"," ,0,0303,+","   254"," ,0,0114, ","  40.1"," ,0,0615, ","   37.2","0,0714, ","-1.1","0,0921","-2.2","0,1005","-8.3","0,1023","-8.3","0,1023","-9.4","0,1104","0.0","0,0522","-2.8","0,0515","-7.8","0,0513","-7.8","0,0513","-9.4","0,0512","    4313.5","5","    4313.5","0","    317.3"," ,0","     1682"," ,0","      7.69","0","     14.84","0","      0.53","0"
"USC00483865","1954","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    293.6","","     293.6","0","        69","0","        34","0","         0","0","       54","","        22","0","        15","0","       189","0","        37","0","       138","0","        39","0","         2"," ","         4"," ","  -28.3","0,0120, ","   305"," ,0,1026, ","   152"," ,0,1025, ","  17.3"," ,0,0318, ","   39.4","0,0712,+","0.0","0,0919","-2.2","0,0930","-6.1","0,1014","-7.8","0,1027","-11.1","0,1029","0.0","0,0608","-11.1","0,0503","-11.1","0,0503","-11.1","0,0503","-11.1","0,0503","    4036.0","0","    4036.0","0","    281.9"," ,0","     1563"," ,0","      8.02","0","     15.68","0","      0.36","0"
"USC00483865","1955","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    264.2","","     264.2","0","        86","0","        48","0","         2","0","      112","","        38","0","        27","0","       183","0","        69","0","       123","0","        31","0","         6"," ","         5"," ","  -29.4","0,1115, ","   432"," ,0,0405, ","   203"," ,0,1228,+","  36.8"," ,0,0503, ","   36.7","0,0801, ","0.0","0,0911","-5.6","0,0923","-5.6","0,0923","-10.6","0,1023","-10.6","0,1023","0.0","0,0528","-3.3","0,0428","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","    4380.6","6","    4380.6","0","    478.8"," ,0","     2946"," ,0","      6.08","0","     13.25","0","     -1.10","0"
"USC00483865","1956","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    198.4","","     198.4","0","        73","0","        35","0","         3","0","       83","","        22","0","        19","0","       184","0","        48","0","       141","0","        23","0","        12"," ","        16"," ","  -28.9","0,0311, ","   356"," ,0,0314, ","   254"," ,0,1103, ","  37.3"," ,0,0801, ","   36.7","0,0724, ","-2.8","0,0906","-2.8","0,0906","-5.6","0,1020","-8.3","0,1030","-15.0","0,1105","-0.6","0,0514","-3.9","0,0503","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4460.4","4","    4460.4","0","    353.9"," ,0","     1830"," ,0","      7.25","0","     14.74","0","     -0.24","0"
"USC00483865","1957","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    214.8","","     214.8","0","        93","0","        54","0","         2","0","       61","","        23","0","        27","0","       180","0","        43","0","       110","0","        24","0","        24"," ","        21"," ","  -33.9","0,0125, ","   152"," ,0,0406, ","   152"," ,0,0406, ","  30.5"," ,0,0422, ","   38.3","0,0811, ","-1.1","0,0919","-2.2","0,1007","-5.0","0,1023","-6.7","0,1024","-8.9","0,1026","-1.1","0,0523","-2.2","0,0427","-11.1","0,0413","-11.1","0,0413","-11.1","0,0413","    4421.9","9","    4421.9","0","    477.4"," ,0","     1236"," ,0","      6.59","0","     13.48","0","     -0.29","0"
"USC00483865","1958","44.08333","-105.71667","1495.0","GILLETTE 18 SW, WY US","    147.9","","     147.9","0","        92","0","        51","0","         1","0","       57","","        29","0","         9","0","       187","0","        43","0","       136","0","        13","0","        18"," ","        29"," ","  -26.7","0,1208, ","   178"," ,0,1214,+","   117"," ,0,0401, ","  38.1"," ,0,0612, ","   35.6","0,0808, ","-0.6","0,0921","-2.2","0,0927","-7.2","0,0930","-7.2","0,0930","-9.4","0,1010","-0.6","0,0505","-3.3","0,0501","-4.4","0,0430","-8.9","0,0429","-8.9","0,0429","    4134.9","9","    4134.9","0","    426.6"," ,0","     1463"," ,0","      7.29","0","     14.48","0","      0.10","0"
