"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038685","1968","39.5","63.85","196.0","KARAKUL, UZ","        44","I","        21","I","         0","I","  11.8"," ,I,1120, ","    118.3"," ,I"
"UZM00038685","1969","39.5","63.85","196.0","KARAKUL, UZ","        54","I","        24","I","         0","I","  21.2"," ,I,0323, ","    202.8"," ,I"
"UZM00038685","1970","39.5","63.85","196.0","KARAKUL, UZ","        34","I","        13","I","         0","I","  23.7"," ,I,0102, ","    120.1"," ,I"
"UZM00038685","1971","39.5","63.85","196.0","KARAKUL, UZ","        29","I","        12","I","         0","I","  14.9"," ,I,0325, ","     86.5"," ,I"
"UZM00038685","1972","39.5","63.85","196.0","KARAKUL, UZ","        38","I","        14","I","         0","I","  13.7"," ,I,0118, ","    104.4"," ,I"
"UZM00038685","1973","39.5","63.85","196.0","KARAKUL, UZ","        47","I","        18","I","         0","I","  13.5"," ,I,0223, ","    129.9"," ,I"
"UZM00038685","1974","39.5","63.85","196.0","KARAKUL, UZ","        43","I","        17","I","         0","I","  19.8"," ,I,0413, ","    119.7"," ,I"
"UZM00038685","1975","39.5","63.85","196.0","KARAKUL, UZ","        32","I","        15","I","         0","I","  13.0"," ,I,0226, ","     94.4"," ,I"
"UZM00038685","1976","39.5","63.85","196.0","KARAKUL, UZ","        41","I","        16","I","         0","I","  22.2"," ,I,1130, ","    140.3"," ,I"
"UZM00038685","1985","39.5","63.85","196.0","KARAKUL, UZ","        34","I","        14","I","         0","I","   9.9"," ,I,1205, ","     91.4"," ,I"
"UZM00038685","1988","39.5","63.85","196.0","KARAKUL, UZ","        39","I","        21","I","         1","I","  25.7"," ,I,0313, ","    210.6"," ,I"
"UZM00038685","1989","39.5","63.85","196.0","KARAKUL, UZ","        32","I","        12","I","         0","I","  25.0"," ,I,0331, ","    100.6"," ,I"
"UZM00038685","1990","39.5","63.85","196.0","KARAKUL, UZ","        41","z","        15","z","         0","z","  12.2"," ,z,1102, ","    123.3"," ,z"
"UZM00038685","1991","39.5","63.85","196.0","KARAKUL, UZ","        42","z","        18","z","         0","z","  24.1"," ,z,1213, ","    137.3"," ,z"
"UZM00038685","1992","39.5","63.85","196.0","KARAKUL, UZ","        59","z","        19","z","         1","z","  33.6"," ,z,0514, ","    196.7"," ,z"
"UZM00038685","1993","39.5","63.85","196.0","KARAKUL, UZ","        49","z","        17","z","         0","z","  17.5"," ,z,0205, ","    167.7"," ,z"
"UZM00038685","1994","39.5","63.85","196.0","KARAKUL, UZ","        41","z","        17","z","         0","z","  16.4"," ,z,0124, ","    109.6"," ,z"
"UZM00038685","1995","39.5","63.85","196.0","KARAKUL, UZ","        28","z","         9","z","         0","z","   9.6"," ,z,0211, ","     70.2"," ,z"
"UZM00038685","1996","39.5","63.85","196.0","KARAKUL, UZ","        22","z","         7","z","         0","z","  20.9"," ,z,0304, ","     68.8"," ,z"
"UZM00038685","1997","39.5","63.85","196.0","KARAKUL, UZ","        42","z","        15","z","         1","z","  31.8"," ,z,0420, ","    163.6"," ,z"
"UZM00038685","1998","39.5","63.85","196.0","KARAKUL, UZ","        52","z","        20","z","         0","z","  10.9"," ,z,0209, ","    153.1"," ,z"
"UZM00038685","1999","39.5","63.85","196.0","KARAKUL, UZ","        44","z","        14","z","         0","z","  13.6"," ,z,1128, ","    107.5"," ,z"
"UZM00038685","2000","39.5","63.85","196.0","KARAKUL, UZ","        31","z","        12","z","         0","z","  14.5"," ,z,1216, ","     89.4"," ,z"
"UZM00038685","2001","39.5","63.85","196.0","KARAKUL, UZ","        31","z","        13","z","         0","z","  17.8"," ,z,1221, ","    122.9"," ,z"
"UZM00038685","2002","39.5","63.85","196.0","KARAKUL, UZ","        50","z","        17","z","         0","z","  18.0"," ,z,1223, ","    138.1"," ,z"
"UZM00038685","2003","39.5","63.85","196.0","KARAKUL, UZ","        55","z","        24","z","         0","z","  18.8"," ,z,0526, ","    187.5"," ,z"
"UZM00038685","2004","39.5","63.85","196.0","KARAKUL, UZ","        47","z","        18","z","         1","z","  26.3"," ,z,1120, ","    181.0"," ,z"
"UZM00038685","2005","39.5","63.85","196.0","KARAKUL, UZ","        48","z","        13","z","         0","z","  15.3"," ,z,0404, ","    127.5"," ,z"
"UZM00038685","2006","39.5","63.85","196.0","KARAKUL, UZ","        34","z","        10","z","         0","z","  11.2"," ,z,0428, ","     90.5"," ,z"
