"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICHL","2012","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    286.8","","     286.8","U","         2","U","       167","U","        22","U","       146","U","        33","U","  -20.6","U,1219, ","   36.7","U,0730,+","0.0","U,1003","-2.8","U,1004","-4.4","U,1023","-8.9","U,1024","-8.9","U,1024","0.0","U,0511","-2.2","U,0506","-7.8","U,0407","-7.8","U,0407","-11.7","U,0307","    3825.8","8","    3825.8","U","      8.79","U","     16.34","U","      1.24","U"
"USR0000ICHL","2014","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    221.9","","     221.9","U","         9","U","       161","U","        38","U","       132","U","        19","U","  -26.1","U,0206, ","   36.1","U,0714, ","-0.6","U,0912","-2.2","U,1017","-4.4","U,1103","-13.3","U,1111","-13.3","U,1111","-1.1","U,0513","-3.3","U,0429","-5.6","U,0414","-7.8","U,0321","-10.6","U,0302","","","","","      8.25","U","     14.99","U","      1.51","U"
"USR0000ICHL","2015","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    230.5","","     230.5","U","        11","U","       150","U","        44","U","       137","U","        20","U","  -22.2","U,0101, ","   38.3","U,0628, ","-1.1","U,1023","-2.8","U,1028","-4.4","U,1105","-7.2","U,1107","-12.2","U,1120","-1.7","U,0427","-3.3","U,0416","-5.6","U,0407","-7.8","U,0403","-10.6","U,0304","    3597.8","8","    3597.8","U","      8.75","U","     15.59","U","      1.91","U"
"USR0000ICHL","2016","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    217.8","","     217.8","U","        16","U","       152","U","        54","U","       131","U","        26","U","  -26.7","U,1218, ","   35.0","U,0729,+","-0.6","U,0913","-3.3","U,1012","-5.6","U,1117","-8.9","U,1118","-8.9","U,1118","-1.1","U,0511","-2.2","U,0416","-6.7","U,0326","-6.7","U,0326","-8.9","U,0318","    3940.4","4","    3940.4","U","      7.84","U","     14.69","U","      0.98","U"
"USR0000ICHL","2017","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    314.4","","     314.4","U","        20","U","       161","U","        56","U","       121","U","        33","U","  -31.7","U,0115, ","   36.7","U,0708, ","0.0","U,0925","-4.4","U,1009","-4.4","U,1009","-7.2","U,1031","-10.6","U,1107","-1.1","U,0514","-2.2","U,0429","-5.6","U,0415","-6.7","U,0307","-9.4","U,0228","    4315.3","3","    4315.3","U","      7.48","U","     14.12","U","      0.83","U"
"USR0000ICHL","2018","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    255.7","","     255.7","U","         5","U","       163","U","        39","U","       129","U","        32","U","  -21.7","U,1206, ","   37.8","U,0810, ","-1.7","U,1008","-2.2","U,1012","-6.1","U,1014","-10.6","U,1109","-10.6","U,1109","0.0","U,0425","-4.4","U,0418","-4.4","U,0418","-9.4","U,0403","-9.4","U,0403","    3911.2","2","    3911.2","U","      8.08","U","     14.74","U","      1.43","U"
"USR0000ICHL","2019","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    202.7","","     202.7","U","         7","U","       186","U","        60","U","       114","U","        19","U","  -22.8","U,0101, ","   34.4","U,0712, ","0.0","U,0929","-2.2","U,1001","-4.4","U,1009","-7.2","U,1011","-11.7","U,1028","-0.6","U,0503","-5.0","U,0501","-5.0","U,0501","-6.7","U,0316","-9.4","U,0314","    4271.1","1","    4271.1","U","      6.84","U","     13.36","U","      0.32","U"
"USR0000ICHL","2020","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    264.0","","     264.0","U","         6","U","       176","U","        50","U","       128","U","        31","U","  -21.1","U,1229, ","   36.7","U,0802, ","0.0","U,1015","-5.0","U,1022","-5.0","U,1022","-8.9","U,1023","-8.9","U,1023","0.0","U,0516","-2.2","U,0418","-5.6","U,0417","-7.2","U,0413","-9.4","U,0302","    4405.4","4","    4405.4","U","      7.61","U","     14.78","U","      0.44","U"
"USR0000ICHL","2021","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    375.3","","     375.3","U","         1","U","       171","U","        39","U","       139","U","        43","U","  -17.8","U,0126, ","   36.7","U,0629, ","-1.7","U,0929","-2.2","U,1013","-7.2","U,1108","-7.2","U,1108","-10.0","U,1210","-1.7","U,0511","-2.8","U,0422","-5.6","U,0412","-6.7","U,0411","-8.9","U,0311","    4027.8","8","    4027.8","U","      8.73","U","     15.76","U","      1.71","U"
"USR0000ICHL","2022","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    341.5","","     341.5","U","        14","U","       176","U","        61","U","       130","U","        42","U","  -22.8","U,1222, ","   36.7","U,0818, ","0.0","U,1016","-6.1","U,1024","-6.1","U,1024","-8.9","U,1103","-8.9","U,1103","0.0","U,0523","-3.3","U,0510","-6.1","U,0417","-7.2","U,0415","-14.4","U,0310","    4056.8","8","    4056.8","U","      7.22","U","     14.36","U","      0.09","U"
"USR0000ICHL","2023","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    220.5","","     220.5","U","         8","U","       169","U","        62","U","       130","U","        21","U","  -28.9","U,0130, ","   37.2","U,0722, ","-0.6","U,1026","-2.8","U,1027","-7.8","U,1028","-7.8","U,1028","-9.4","U,1029","-1.7","U,0508","-5.0","U,0420","-5.0","U,0420","-8.9","U,0406","-8.9","U,0406","    4570.7","7","    4570.7","U","      6.91","U","     13.46","U","      0.37","U"
"USR0000ICHL","2024","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","    300.3","","     300.3","U","         5","U","       170","U","        26","U","       144","U","        32","U","  -23.9","U,0113, ","   36.7","U,0723,+","0.0","U,1018","-3.3","U,1025","-7.2","U,1030","-7.2","U,1030","-10.6","U,1125","0.0","U,0524","-3.9","U,0502","-6.1","U,0418","-8.9","U,0309","-8.9","U,0309","    3930.7","7","    3930.7","U","      8.71","U","     15.71","U","      1.72","U"
