"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057031790","1965","-15.08","-43.12","450.0","GAMELEIRA, BR","        54","I","        47","I","        10","I","  98.0"," ,I,1120, ","    824.8"," ,I"
"BR057031790","1966","-15.08","-43.12","450.0","GAMELEIRA, BR","        62","I","        56","I","         5","I","  46.1"," ,I,1128, ","    759.4"," ,I"
"BR057031790","1967","-15.08","-43.12","450.0","GAMELEIRA, BR","        54","I","        46","I","        16","I","  80.2"," ,I,1224, ","   1068.3"," ,I"
"BR057031790","1968","-15.08","-43.12","450.0","GAMELEIRA, BR","        65","I","        53","I","        15","I"," 158.0"," ,I,0303, ","   1216.5"," ,I"
"BR057031790","1969","-15.08","-43.12","450.0","GAMELEIRA, BR","        58","I","        52","I","        16","I","  75.8"," ,I,1206, ","   1132.1"," ,I"
"BR057031790","1971","-15.08","-43.12","450.0","GAMELEIRA, BR","        38","I","        34","I","         7","I","  54.6"," ,I,1113, ","    583.3"," ,I"
"BR057031790","1972","-15.08","-43.12","450.0","GAMELEIRA, BR","        55","I","        43","I","         5","I","  41.0"," ,I,0319, ","    601.5"," ,I"
"BR057031790","1973","-15.08","-43.12","450.0","GAMELEIRA, BR","        51","I","        47","I","        12","I"," 120.0"," ,I,1119, ","    869.4"," ,I"
"BR057031790","1974","-15.08","-43.12","450.0","GAMELEIRA, BR","        37","I","        33","I","        12","I","  91.0"," ,I,1207, ","    843.6"," ,I"
"BR057031790","1975","-15.08","-43.12","450.0","GAMELEIRA, BR","        43","I","        41","I","        11","I","  51.5"," ,I,0209, ","    700.4"," ,I"
"BR057031790","1976","-15.08","-43.12","450.0","GAMELEIRA, BR","        36","I","        29","I","         5","I","  71.2"," ,I,1210, ","    525.8"," ,I"
"BR057031790","1977","-15.08","-43.12","450.0","GAMELEIRA, BR","        59","I","        58","I","         6","I","  50.0"," ,I,0421, ","    712.4"," ,I"
"BR057031790","1978","-15.08","-43.12","450.0","GAMELEIRA, BR","        81","I","        66","I","        14","I","  71.5"," ,I,0213, ","   1143.3"," ,I"
"BR057031790","1979","-15.08","-43.12","450.0","GAMELEIRA, BR","        80","I","        56","I","         9","I","  62.3"," ,I,1018, ","    911.8"," ,I"
"BR057031790","1980","-15.08","-43.12","450.0","GAMELEIRA, BR","        74","I","        48","I","        13","I","  63.1"," ,I,1106, ","    908.4"," ,I"
"BR057031790","1982","-15.08","-43.12","450.0","GAMELEIRA, BR","        51","I","        34","I","         6","I","  47.2"," ,I,1226, ","    475.3"," ,I"
"BR057031790","1983","-15.08","-43.12","450.0","GAMELEIRA, BR","        63","I","        60","I","        12","I","  62.1"," ,I,0329, ","    962.8"," ,I"
