"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008227940","1971","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         2","I","         2","I","         0","I","   6.0"," ,I,0204, ","     12.0"," ,I"
"WA008227940","1972","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         2","I","         0","I","         0","I","   2.0"," ,I,0312, ","      3.1"," ,I"
"WA008227940","1973","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         3","I","         0","I","         0","I","   0.5"," ,I,1220,+","      1.4"," ,I"
"WA008227940","1974","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         4","I","         3","I","         0","I","   7.0"," ,I,0212, ","     18.2"," ,I"
"WA008227940","1975","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         0","I","         0","I","         0","I","   0.1"," ,I,0330, ","      0.1"," ,I"
"WA008227940","1976","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         6","I","         3","I","         1","I","  40.0"," ,I,0330, ","     56.0"," ,I"
"WA008227940","1977","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         2","I","         1","I","         0","I","  16.0"," ,I,0411, ","     17.0"," ,I"
"WA008227940","1979","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         3","I","         2","I","         0","I","  17.0"," ,I,0602, ","     22.6"," ,I"
"WA008227940","1981","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         1","I","         0","I","         0","I","   0.5"," ,I,0827, ","      0.5"," ,I"
"WA008227940","1983","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"WA008227940","1984","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         3","I","         1","I","         0","I","   3.5"," ,I,0308, ","      6.5"," ,I"
"WA008227940","1985","-21.73","13.98","5.0","CAPE CROSS BAY, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
