"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143526","1965","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       166","E","        65","E","         0","E","  23.6"," ,E,0910, ","    492.9"," ,E"
"FIE00143526","1966","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       172","E","        76","E","         0","E","  21.5"," ,E,0805, ","    581.8"," ,E"
"FIE00143526","1967","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       176","E","        74","E","         2","E","  34.6"," ,E,0806, ","    602.9"," ,E"
"FIE00143526","1968","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       139","E","        56","E","         0","E","  25.3"," ,E,0908, ","    463.9"," ,E"
"FIE00143526","1969","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       124","E","        57","E","         0","E","  24.5"," ,E,0922, ","    404.3"," ,E"
"FIE00143526","1970","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       153","E","        60","E","         0","E","  18.9"," ,E,1220, ","    463.7"," ,E"
"FIE00143526","1971","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       154","E","        62","E","         1","E","  31.5"," ,E,0731, ","    490.1"," ,E"
"FIE00143526","1972","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       137","E","        63","E","         0","E","  20.2"," ,E,0821, ","    503.0"," ,E"
"FIE00143526","1973","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       163","E","        63","E","         1","E","  28.3"," ,E,0909, ","    475.9"," ,E"
"FIE00143526","1974","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       184","E","        94","E","         0","E","  21.8"," ,E,0926, ","    715.6"," ,E"
"FIE00143526","1975","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       146","E","        66","E","         1","E","  28.0"," ,E,0928, ","    513.8"," ,E"
"FIE00143526","1976","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       158","E","        52","E","         2","E","  27.8"," ,E,0910, ","    443.7"," ,E"
"FIE00143526","1977","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       185","E","        86","E","         1","E","  32.1"," ,E,0714, ","    710.5"," ,E"
"FIE00143526","1978","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       146","E","        57","E","         1","E","  28.3"," ,E,0625, ","    471.4"," ,E"
"FIE00143526","1979","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       182","E","        68","E","         5","E","  36.2"," ,E,0723, ","    696.0"," ,E"
"FIE00143526","1980","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       153","E","        59","E","         0","E","  23.1"," ,E,1011,+","    521.6"," ,E"
"FIE00143526","1981","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       192","E","        97","E","         2","E","  31.5"," ,E,0723, ","    831.1"," ,E"
"FIE00143526","1982","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       152","E","        70","E","         2","E","  34.1"," ,E,0706, ","    622.4"," ,E"
"FIE00143526","1983","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       154","E","        74","E","         0","E","  21.6"," ,E,0616, ","    623.5"," ,E"
"FIE00143526","1984","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       152","E","        81","E","         1","E","  44.5"," ,E,0604, ","    663.6"," ,E"
"FIE00143526","1985","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       135","E","        66","E","         0","E","  22.5"," ,E,0402, ","    531.0"," ,E"
"FIE00143526","1986","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       158","E","        79","E","         1","E","  28.2"," ,E,0829, ","    710.2"," ,E"
"FIE00143526","1987","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       143","E","        73","E","         1","E","  33.1"," ,E,0731, ","    624.4"," ,E"
"FIE00143526","1988","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       176","E","        88","E","         4","E","  37.0"," ,E,0522, ","    837.6"," ,E"
"FIE00143526","1989","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       151","E","        70","E","         0","E","  20.2"," ,E,0717, ","    579.4"," ,E"
"FIE00143526","1990","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       148","E","        77","E","         2","E","  46.1"," ,E,0717, ","    671.7"," ,E"
"FIE00143526","1991","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       160","E","        78","E","         3","E","  32.3"," ,E,0809, ","    671.7"," ,E"
"FIE00143526","1992","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       178","E","        95","E","         4","E","  49.8"," ,E,0802, ","    854.6"," ,E"
"FIE00143526","1993","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       133","E","        56","E","         1","E","  28.0"," ,E,0811, ","    571.4"," ,E"
"FIE00143526","1994","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       122","E","        67","E","         2","E","  27.4"," ,E,0609, ","    614.6"," ,E"
"FIE00143526","1995","62.155","23.6578","113.0","VIRRAT VASKIVESI, FI","       121","E","        72","E","         1","E","  45.6"," ,E,0604, ","    603.1"," ,E"
