"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021260","1948","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","        71","C","        68","C","        28","C","        11","C","","","","","","","","","","","","","   254"," ,C,1213, "," 104.6"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1785.1"," ,C","     1130"," ,C","","","","","",""
"CA001021260","1950","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   406"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1860"," ,C","","","","","",""
"CA001021260","1951","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","        73","C","        67","C","        21","C","        12","C","","","","","","","","","","","","","   330"," ,C,0115, ","  94.0"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.8"," ,C","     1930"," ,C","","","","","",""
"CA001021260","1955","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   229"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1452.5"," ,C","     1282"," ,C","","","","","",""
"CA001021260","1956","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","       151","C","       127","C","        18","C","        11","C","","","","","","","","","","","","","   356"," ,C,0304,+","  67.3"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1692.5"," ,C","     1427"," ,C","","","","","",""
"CA001021260","1958","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","       167","C","       127","C","        16","C","         4","C","","","","","","","","","","","","","   559"," ,C,1206, ","  63.5"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1748.2"," ,C","      790"," ,C","","","","","",""
"CA001021260","1959","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     36.7","","      36.7","C","       188","C","       128","C","        13","C","         6","C","         0","C","        74","C","         6","C","        54","C","         1","C","  -11.7","C,0103, ","   102"," ,C,1116,+","  46.7"," ,C,0107, ","   32.8","C,0730, ","-1.1","C,1104","-6.1","C,1113","-6.1","C,1113","-7.2","C,1115","","","0.0","C,0408","-2.2","C,0322","-6.1","C,0211","-11.7","C,0103","-11.7","C,0103","    3369.4","4","    3369.4","C","   1476.8"," ,C","      395"," ,C","      8.75","C","     12.79","C","      4.71","C"
"CA001021260","1960","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     47.0","","      47.0","C","       187","C","       127","C","        14","C","         1","C","         0","C","        81","C","         1","C","        55","C","         4","C","   -8.9","C,0303, ","    76"," ,C,0304, ","  56.4"," ,C,0211, ","   33.9","C,0809, ","-0.6","C,1105","-3.9","C,1215","-6.1","C,1216","","","","","-1.1","C,0416","-2.2","C,0312","-8.3","C,0304","-8.3","C,0304","-8.9","C,0303","    3635.3","3","    3635.3","C","   1533.9"," ,C","       76"," ,C","      8.62","C","     12.71","C","      4.53","C"
"CA001021260","1961","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     82.7","","      82.7","C","","","","","","","        13","C","         0","C","        92","C","         2","C","        84","C","         3","C","   -6.1","C,0127, ","   188"," ,C,1215, ","","","   35.6","C,0712,+","-1.7","C,1021","-2.2","C,1104","-5.6","C,1210","","","","","-1.1","C,0420","-2.2","C,0304","-6.1","C,0127","","","","","    3356.0","0","    3356.0","C","   1771.8"," ,C","     1013"," ,C","      9.24","C","     13.51","C","      4.98","C"
"CA001021260","1962","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     19.3","","      19.3","C","","","","","","","         8","C","         0","C","        85","C","         8","C","        52","C","         0","C","  -10.6","C,0119, ","   269"," ,C,0303, ","","","   30.0","C,0728,+","-1.7","C,1103","-2.2","C,1128","-4.4","C,1224","","","","","0.0","C,0507","-2.2","C,0321","-8.9","C,0303","-8.9","C,0303","-8.9","C,0303","    3633.6","6","    3633.6","C","   1521.0"," ,C","      906"," ,C","      8.66","C","     12.70","C","      4.62","C"
"CA001021260","1963","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     25.2","","      25.2","C","","","","","","","","","         0","C","        69","C","         3","C","        59","C","         0","C","   -9.4","C,0130,+","","","","","   30.0","C,0616,+","-0.6","C,1019","-2.8","C,1119","-5.0","C,1120","","","","","-1.7","C,0504","-2.8","C,0324","-5.6","C,0201","-8.9","C,0131","-8.9","C,0131","    3347.0","0","    3347.0","C","","","","","      9.27","C","     13.44","C","      5.09","C"
"CA001021260","1964","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","      4.2","","       4.2","C","       164","C","       116","C","         7","C","        19","C","         0","C","        99","C","        13","C","        38","C","         0","C","  -13.9","C,1216, ","   254"," ,C,0119, ","  42.4"," ,C,1129, ","   27.8","C,0608, ","0.0","C,1026","-3.9","C,1109","-4.4","C,1127","-7.8","C,1215","-13.9","C,1216","-1.1","C,0513","-2.2","C,0324","-6.7","C,0123","-6.7","C,0123","","","    3435.3","3","    3435.3","C","   1357.8"," ,C","     2307"," ,C","      8.19","C","     12.20","C","      4.19","C"
"CA001021260","1965","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     58.0","","      58.0","C","       150","C","       108","C","         9","C","        12","C","         0","C","        88","C","         9","C","        73","C","         4","C","  -11.1","C,1231, ","   406"," ,C,1225, ","  48.0"," ,C,1020, ","   37.2","C,0731, ","0.0","C,1102","-2.8","C,1125","-6.7","C,1214","-6.7","C,1214","-11.1","C,1231","-1.7","C,0505","-2.2","C,0327","-5.6","C,0317","-7.2","C,0103","","","    3729.9","9","    3729.9","C","   1462.8"," ,C","     1907"," ,C","      9.17","C","     13.64","C","      4.70","C"
"CA001021260","1966","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     19.8","","      19.8","C","       165","C","       119","C","        12","C","         8","C","         0","C","        67","C","         3","C","        60","C","         1","C","  -10.0","C,0101, ","   229"," ,C,0105, ","  46.0"," ,C,1130, ","   32.2","C,0823, ","0.0","C,1016","-2.2","C,1110","-4.4","C,1208","","","","","0.0","C,0527","-2.8","C,0411","-5.6","C,0124","-6.7","C,0105","-8.9","C,0102","    3302.0","0","    3302.0","C","   1550.4"," ,C","      787"," ,C","      9.28","C","     13.60","C","      4.96","C"
"CA001021260","1967","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     84.2","","      84.2","C","","","","","","","         6","C","         0","C","        89","C","         2","C","        91","C","         3","C","  -10.0","C,1220, ","   356"," ,C,1221, ","","","   32.8","C,0815,+","-0.6","C,1103","-3.3","C,1126","-4.4","C,1215","-7.2","C,1219","-10.0","C,1220","-1.1","C,0426","-4.4","C,0313","-4.4","C,0313","","","","","    3272.4","4","    3272.4","C","","","      729"," ,C","      9.63","C","     14.17","C","      5.11","C"
"CA001021260","1968","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","     45.8","","      45.8","C","       187","C","       135","C","        20","C","         9","C","         1","C","        81","C","         8","C","        56","C","         0","C","  -17.8","C,1229, ","   254"," ,C,0108, ","  73.7"," ,C,0117, ","   31.1","C,0731,+","0.0","C,1018","-2.2","C,1116","-4.4","C,1220","-12.8","C,1227","-12.8","C,1227","0.0","C,0422","-2.2","C,0416","-4.4","C,0216","-8.3","C,0129","","","    3280.5","5","    3280.5","C","   1968.3"," ,C","      974"," ,C","      8.87","C","     13.14","C","      4.61","C"
