"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011340300","1907","24.38","80.78","427.0","UNCHHERA, IN","        54","I","        42","I","        16","I"," 110.7"," ,I,0816, ","    999.5"," ,I"
"IN011340300","1908","24.38","80.78","427.0","UNCHHERA, IN","        69","I","        57","I","        18","I"," 143.5"," ,I,0722, ","   1447.5"," ,I"
"IN011340300","1909","24.38","80.78","427.0","UNCHHERA, IN","        64","I","        47","I","         7","I"," 101.6"," ,I,0916, ","    754.5"," ,I"
"IN011340300","1910","24.38","80.78","427.0","UNCHHERA, IN","        56","I","        48","I","        14","I","  95.3"," ,I,0614, ","    963.3"," ,I"
"IN011340300","1911","24.38","80.78","427.0","UNCHHERA, IN","        64","I","        56","I","        12","I"," 128.3"," ,I,0822, ","    910.2"," ,I"
"IN011340300","1912","24.38","80.78","427.0","UNCHHERA, IN","        49","I","        40","I","        14","I"," 115.1"," ,I,0814, ","   1116.5"," ,I"
"IN011340300","1913","24.38","80.78","427.0","UNCHHERA, IN","        61","I","        49","I","         9","I","  77.5"," ,I,0211, ","    856.9"," ,I"
"IN011340300","1914","24.38","80.78","427.0","UNCHHERA, IN","        80","I","        62","I","        20","I"," 105.9"," ,I,0727, ","   1350.3"," ,I"
"IN011340300","1915","24.38","80.78","427.0","UNCHHERA, IN","        84","I","        67","I","        16","I"," 120.4"," ,I,0630, ","   1311.5"," ,I"
"IN011340300","1917","24.38","80.78","427.0","UNCHHERA, IN","       100","I","        81","I","        20","I"," 117.3"," ,I,0621, ","   1582.7"," ,I"
"IN011340300","1918","24.38","80.78","427.0","UNCHHERA, IN","        61","I","        38","I","        12","I"," 147.8"," ,I,0825, ","    941.6"," ,I"
"IN011340300","1919","24.38","80.78","427.0","UNCHHERA, IN","        86","I","        63","I","        20","I"," 275.3"," ,I,0809, ","   1714.6"," ,I"
"IN011340300","1920","24.38","80.78","427.0","UNCHHERA, IN","        64","I","        42","I","        11","I","  78.2"," ,I,0707, ","    794.9"," ,I"
"IN011340300","1921","24.38","80.78","427.0","UNCHHERA, IN","        72","I","        56","I","        15","I"," 132.1"," ,I,0901, ","   1288.0"," ,I"
"IN011340300","1922","24.38","80.78","427.0","UNCHHERA, IN","        93","I","        55","I","        13","I","  64.3"," ,I,0713, ","   1035.3"," ,I"
"IN011340300","1923","24.38","80.78","427.0","UNCHHERA, IN","        84","I","        62","I","        14","I"," 118.6"," ,I,0818, ","   1359.2"," ,I"
"IN011340300","1930","24.38","80.78","427.0","UNCHHERA, IN","        84","I","        54","I","         9","I","  48.8"," ,I,0718, ","    821.9"," ,I"
"IN011340300","1931","24.38","80.78","427.0","UNCHHERA, IN","        94","I","        57","I","         9","I","  55.1"," ,I,0904, ","    882.7"," ,I"
"IN011340300","1932","24.38","80.78","427.0","UNCHHERA, IN","        66","I","        46","I","        11","I"," 105.4"," ,I,0809, ","    858.4"," ,I"
"IN011340300","1933","24.38","80.78","427.0","UNCHHERA, IN","        91","I","        56","I","        12","I","  80.8"," ,I,0923, ","   1053.3"," ,I"
"IN011340300","1934","24.38","80.78","427.0","UNCHHERA, IN","        84","I","        68","I","        11","I"," 178.6"," ,I,0824, ","   1193.8"," ,I"
"IN011340300","1935","24.38","80.78","427.0","UNCHHERA, IN","        83","I","        53","I","        13","I","  68.3"," ,I,0714, ","   1042.2"," ,I"
"IN011340300","1936","24.38","80.78","427.0","UNCHHERA, IN","        97","I","        68","I","        16","I"," 112.0"," ,I,0818, ","   1303.9"," ,I"
"IN011340300","1937","24.38","80.78","427.0","UNCHHERA, IN","        81","I","        51","I","        16","I","  71.6"," ,I,0825, ","   1021.5"," ,I"
"IN011340300","1938","24.38","80.78","427.0","UNCHHERA, IN","        91","I","        67","I","         8","I","  72.1"," ,I,0717, ","    966.6"," ,I"
"IN011340300","1939","24.38","80.78","427.0","UNCHHERA, IN","        85","I","        57","I","        11","I"," 123.2"," ,I,0806, ","   1136.1"," ,I"
"IN011340300","1940","24.38","80.78","427.0","UNCHHERA, IN","        79","I","        55","I","        12","I","  58.4"," ,I,0606, ","    816.7"," ,I"
"IN011340300","1941","24.38","80.78","427.0","UNCHHERA, IN","        63","I","        42","I","         9","I"," 109.7"," ,I,0819, ","    813.0"," ,I"
"IN011340300","1942","24.38","80.78","427.0","UNCHHERA, IN","        86","I","        65","I","        19","I","  85.6"," ,I,0711, ","   1362.1"," ,I"
"IN011340300","1943","24.38","80.78","427.0","UNCHHERA, IN","        85","I","        75","I","         8","I","  63.2"," ,I,0720, ","   1022.5"," ,I"
"IN011340300","1944","24.38","80.78","427.0","UNCHHERA, IN","        80","I","        68","I","        11","I"," 132.8"," ,I,0804, ","   1168.3"," ,I"
"IN011340300","1945","24.38","80.78","427.0","UNCHHERA, IN","        70","I","        52","I","        13","I","  90.9"," ,I,0628, ","    938.0"," ,I"
"IN011340300","1946","24.38","80.78","427.0","UNCHHERA, IN","        80","I","        67","I","        15","I","  85.6"," ,I,0807, ","   1336.3"," ,I"
"IN011340300","1947","24.38","80.78","427.0","UNCHHERA, IN","        80","I","        67","I","        17","I"," 127.0"," ,I,0905, ","   1554.2"," ,I"
"IN011340300","1948","24.38","80.78","427.0","UNCHHERA, IN","        71","I","        68","I","        17","I","  77.5"," ,I,0907, ","   1241.2"," ,I"
"IN011340300","1949","24.38","80.78","427.0","UNCHHERA, IN","        57","I","        54","I","        10","I","  86.4"," ,I,0719, ","   1020.3"," ,I"
"IN011340300","1950","24.38","80.78","427.0","UNCHHERA, IN","        68","I","        52","I","        11","I","  85.9"," ,I,0806, ","    922.2"," ,I"
"IN011340300","1951","24.38","80.78","427.0","UNCHHERA, IN","        68","I","        56","I","        17","I"," 146.1"," ,I,0912, ","   1292.3"," ,I"
"IN011340300","1952","24.38","80.78","427.0","UNCHHERA, IN","        73","I","        53","I","        14","I","  85.6"," ,I,0622, ","   1219.1"," ,I"
"IN011340300","1953","24.38","80.78","427.0","UNCHHERA, IN","        70","I","        52","I","        13","I","  95.8"," ,I,0704, ","    994.9"," ,I"
"IN011340300","1954","24.38","80.78","427.0","UNCHHERA, IN","        62","I","        50","I","        11","I"," 124.5"," ,I,0811, ","   1021.1"," ,I"
"IN011340300","1955","24.38","80.78","427.0","UNCHHERA, IN","        79","I","        65","I","        16","I","  64.0"," ,I,0629, ","   1205.0"," ,I"
"IN011340300","1956","24.38","80.78","427.0","UNCHHERA, IN","        83","I","        63","I","        19","I"," 104.6"," ,I,0809, ","   1325.2"," ,I"
"IN011340300","1957","24.38","80.78","427.0","UNCHHERA, IN","        48","I","        44","I","         4","I","  61.7"," ,I,0807, ","    524.0"," ,I"
"IN011340300","1958","24.38","80.78","427.0","UNCHHERA, IN","        64","I","        47","I","         8","I","  54.6"," ,I,0718, ","    730.4"," ,I"
"IN011340300","1959","24.38","80.78","427.0","UNCHHERA, IN","        52","I","        49","I","        10","I"," 243.8"," ,I,0711, ","    964.7"," ,I"
"IN011340300","1960","24.38","80.78","427.0","UNCHHERA, IN","        56","I","        53","I","         9","I"," 187.2"," ,I,0817, ","    972.8"," ,I"
"IN011340300","1961","24.38","80.78","427.0","UNCHHERA, IN","        67","I","        58","I","        11","I"," 166.3"," ,I,0716, ","   1054.5"," ,I"
"IN011340300","1962","24.38","80.78","427.0","UNCHHERA, IN","        54","I","        48","I","        13","I","  75.8"," ,I,0722, ","    947.4"," ,I"
"IN011340300","1963","24.38","80.78","427.0","UNCHHERA, IN","        61","I","        56","I","        10","I","  46.7"," ,I,0811, ","    733.9"," ,I"
"IN011340300","1964","24.38","80.78","427.0","UNCHHERA, IN","        45","I","        44","I","        15","I","  95.3"," ,I,0815, ","    980.5"," ,I"
"IN011340300","1965","24.38","80.78","427.0","UNCHHERA, IN","        35","I","        32","I","         8","I","  46.4"," ,I,0907, ","    544.1"," ,I"
"IN011340300","1966","24.38","80.78","427.0","UNCHHERA, IN","        44","I","        42","I","         9","I","  83.8"," ,I,0806, ","    771.0"," ,I"
