"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007342","1983","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007342","1986","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1842.9","","    1842.9","m","        77","m","        72","m","        14","m","         0","m","         0","m","         0","m","       364","m","       137","m","    4.4","m,0130, ","  57.4"," ,m,0626, ","   40.0","m,0514,+","      28.4","4","      28.4","m","   1186.5"," ,m","     23.30","m","     31.76","m","     14.84","m"
"MXN00007342","1988","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.3","3","      18.3"," ","","","","","","","",""
"MXN00007342","1990","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1871.8","","    1871.8","m","        88","m","        72","m","        17","m","         0","m","         0","m","         0","m","       365","m","       118","m","    8.9","m,1225,+","  83.3"," ,m,0720,+","   36.7","m,1026,+","","","","","   1347.9"," ,m","     23.44","m","     31.22","m","     15.67","m"
"MXN00007342","1991","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   2079.6","","    2079.6","m","        77","m","        61","m","        13","m","         0","m","         0","m","         0","m","       364","m","       204","m","    5.0","m,1113, "," 106.9"," ,m,1011, ","   41.7","m,0426, ","       5.5","5","       5.5","m","   1118.4"," ,m","     24.04","m","     32.54","m","     15.53","m"
"MXN00007342","1992","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1917.9","","    1917.9","m","        90","m","        76","m","        20","m","         0","m","         0","m","         0","m","       366","m","       139","m","    7.8","m,0210, ","  84.6"," ,m,0613, ","   38.9","m,0411, ","       0.3","3","       0.3","m","   1390.8"," ,m","     23.57","m","     31.74","m","     15.41","m"
"MXN00007342","1993","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1950.1","","    1950.1","m","        83","m","        73","m","        19","m","         0","m","         0","m","         0","m","       365","m","       165","m","    6.7","m,0128,+","  73.9"," ,m,1003, ","   39.4","m,0606, ","       1.1","1","       1.1","m","   1404.5"," ,m","     23.67","m","     32.17","m","     15.16","m"
"MXN00007342","1994","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00007342","1995","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1993.4","","    1993.4","m","        93","m","        77","m","        18","m","         0","m","         0","m","         0","m","       364","m","       175","m","    8.3","m,0116, "," 108.5"," ,m,0619, ","   37.8","m,0423,+","","","","","   1528.4"," ,m","     23.79","m","     32.17","m","     15.41","m"
"MXN00007342","1996","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1887.6","","    1887.6","m","        91","m","        76","m","        17","m","         0","m","         0","m","         0","m","       366","m","       228","m","    5.0","m,0206,+","  66.3"," ,m,0618, ","   37.2","m,0413, ","      20.3","3","      20.3","m","   1362.3"," ,m","     23.43","m","     32.46","m","     14.41","m"
"MXN00007342","1997","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1946.0","","    1946.0","m","        95","m","        77","m","        22","m","         0","m","         0","m","         0","m","       365","m","       207","m","    5.0","m,1231, ","  70.4"," ,m,0920, ","   36.7","m,0319, ","       1.4","4","       1.4","m","   1546.0"," ,m","     23.63","m","     32.19","m","     15.08","m"
"MXN00007342","1998","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   2052.4","","    2052.4","m","        83","m","        73","m","        20","m","         0","m","         0","m","         0","m","       365","m","       192","m","    5.0","m,0205,+"," 102.4"," ,m,0923, ","   40.0","m,0514,+","      11.9","9","      11.9","m","   1626.8"," ,m","     23.94","m","     32.64","m","     15.25","m"
"MXN00007342","1999","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007342","2000","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1906.4","","    1906.4","m","        93","m","        78","m","        23","m","         0","m","         0","m","         0","m","       366","m","       155","m","    5.6","m,0104, ","  78.0"," ,m,0618, ","   40.0","m,0331, ","","","","","   1642.7"," ,m","     23.54","m","     32.12","m","     14.96","m"
"MXN00007342","2001","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   1956.9","","    1956.9","m","        74","m","        58","m","        15","m","         0","m","         0","m","         0","m","       358","m","       194","m","    6.7","m,0123, ","  61.5"," ,m,0802, ","   39.4","m,0413, ","       2.2","2","       2.2","m","   1107.7"," ,m","     23.77","m","     32.47","m","     15.08","m"
"MXN00007342","2002","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   2124.4","","    2124.4","m","        94","m","        70","m","        14","m","         0","m","         0","m","         0","m","       358","m","       213","m","    5.0","m,0110, ","  46.5"," ,m,0828, ","   40.0","m,0503,+","       5.7","7","       5.7","m","   1046.2"," ,m","     24.19","m","     32.69","m","     15.70","m"
"MXN00007342","2003","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.8","8","      11.8","m","","","","","","","",""
"MXN00007342","2005","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   2244.7","","    2244.7","m","        95","m","        86","m","        28","m","         0","m","         0","m","         0","m","       362","m","       162","m","    7.8","m,1125,+"," 119.9"," ,m,1005, ","   40.0","m,0510,+","      12.9","9","      12.9","m","   1953.2"," ,m","     24.50","m","     32.44","m","     16.56","m"
"MXN00007342","2006","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   2281.9","","    2281.9","m","        99","m","        89","m","        16","m","         0","m","         0","m","         0","m","       362","m","       197","m","    6.7","m,1124,+","  88.9"," ,m,0719, ","   40.6","m,0430, ","       3.5","5","       3.5","m","   1585.5"," ,m","     24.59","m","     32.28","m","     16.89","m"
"MXN00007342","2007","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   2336.9","","    2336.9","m","       100","m","        81","m","        24","m","         0","m","         0","m","         0","m","       356","m","       202","m","    8.9","m,0219, ","  87.9"," ,m,0930, ","   41.7","m,0420, ","       8.2","2","       8.2","m","   1630.9"," ,m","     24.87","m","     32.67","m","     17.06","m"
"MXN00007342","2008","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","   2228.0","","    2228.0","m","        92","m","        82","m","        22","m","         0","m","         0","m","         0","m","       352","m","       169","m","    7.8","m,0105,+"," 149.9"," ,m,0525, ","   40.6","m,0512,+","       7.1","1","       7.1","m","   1750.0"," ,m","     24.52","m","     32.00","m","     17.04","m"
"MXN00007342","2009","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","","","       100","m","        84","m","        21","m","","","","","         0","m","       361","m","       243","m","","","  65.8"," ,m,0608, ","   40.6","m,0408, ","      14.8","8","      14.8"," ","   1529.9"," ,m","","","     33.02","m","",""
"MXN00007342","2011","16.0667","-92.8333","579.7","BENITO JUAREZ, MX","","","","","       105","m","        96","m","        19","m","","","","","","","","","","","",""," 131.8"," ,m,0920, ","","","","","","","   1746.1"," ,m","","","","","",""
