"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048504650","1964","-12.72","-39.68","260.0","ITATIM, BR","       123","I","        90","I","        15","I","  75.4"," ,I,1206, ","   1205.7"," ,I"
"BR048504650","1965","-12.72","-39.68","260.0","ITATIM, BR","        80","I","        49","I","         3","I","  46.5"," ,I,1123, ","    503.9"," ,I"
"BR048504650","1966","-12.72","-39.68","260.0","ITATIM, BR","        89","I","        64","I","        11","I","  85.8"," ,I,0405, ","    898.1"," ,I"
"BR048504650","1967","-12.72","-39.68","260.0","ITATIM, BR","        91","I","        63","I","         4","I","  64.2"," ,I,1105, ","    608.0"," ,I"
"BR048504650","1968","-12.72","-39.68","260.0","ITATIM, BR","        72","I","        52","I","         5","I"," 100.9"," ,I,1208, ","    715.9"," ,I"
"BR048504650","1970","-12.72","-39.68","260.0","ITATIM, BR","        65","I","        55","I","         4","I","  62.3"," ,I,0123, ","    542.4"," ,I"
"BR048504650","1971","-12.72","-39.68","260.0","ITATIM, BR","        53","I","        44","I","         4","I","  39.8"," ,I,1031, ","    494.1"," ,I"
"BR048504650","1972","-12.72","-39.68","260.0","ITATIM, BR","        49","I","        39","I","         4","I","  64.3"," ,I,0301, ","    437.0"," ,I"
"BR048504650","1974","-12.72","-39.68","260.0","ITATIM, BR","        85","I","        65","I","         4","I","  80.8"," ,I,1208, ","    677.1"," ,I"
"BR048504650","1975","-12.72","-39.68","260.0","ITATIM, BR","        57","I","        46","I","         5","I","  43.0"," ,I,1216, ","    547.8"," ,I"
"BR048504650","1976","-12.72","-39.68","260.0","ITATIM, BR","        33","I","        31","I","         5","I","  65.5"," ,I,1221, ","    482.6"," ,I"
"BR048504650","1977","-12.72","-39.68","260.0","ITATIM, BR","        44","I","        40","I","         5","I","  51.8"," ,I,1225, ","    475.9"," ,I"
"BR048504650","1978","-12.72","-39.68","260.0","ITATIM, BR","        43","I","        42","I","         6","I"," 100.1"," ,I,0306, ","    747.1"," ,I"
"BR048504650","1979","-12.72","-39.68","260.0","ITATIM, BR","        28","I","        25","I","         9","I","  60.9"," ,I,0215, ","    485.6"," ,I"
"BR048504650","1980","-12.72","-39.68","260.0","ITATIM, BR","        49","I","        45","I","         8","I"," 110.3"," ,I,0203, ","    858.6"," ,I"
"BR048504650","1983","-12.72","-39.68","260.0","ITATIM, BR","        37","I","        36","I","         2","I","  61.0"," ,I,1108, ","    498.5"," ,I"
