"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035358","1924","49.63","63.5","124.0","TURGAJ, KZ","","","","","        56","r","        25","r","         0","r","","","","","","","","","","","","","  25.0"," ,r,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.5"," ,r","","","","","",""
"KZ000035358","1925","49.63","63.5","124.0","TURGAJ, KZ","","","","","        61","r","        15","r","         0","r","","","","","","","","","","","","","  12.2"," ,r,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.0"," ,r","","","","","",""
"KZ000035358","1926","49.63","63.5","124.0","TURGAJ, KZ","","","","","        62","r","        11","r","         0","r","","","","","","","","","","","","","  12.3"," ,r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    126.4"," ,r","","","","","",""
"KZ000035358","1927","49.63","63.5","124.0","TURGAJ, KZ","","","","","        55","r","        16","r","         0","r","        88"," ","       167","r","","","","","","","  -36.8","r,1211, ","  14.7"," ,r,0422, ","","","-1.8","r,1010","-3.5","r,1016","-4.8","r,1017","-9.1","r,1101","-9.1","r,1101","-3.9","r,0412","-3.9","r,0412","-8.1","r,0411","-8.1","r,0411","-12.6","r,0410","","","","","    148.4"," ,r","","","","","     -1.80","r"
"KZ000035358","1928","49.63","63.5","124.0","TURGAJ, KZ","","","","","        59","r","        18","r","         0","r","        84"," ","       181","r","","","","","","","  -39.3","r,0105, ","  17.2"," ,r,0808, ","","","-2.9","r,1009","-2.9","r,1009","-4.4","r,1020","-7.8","r,1022","-9.8","r,1023","0.0","r,0427","-4.6","r,0417","-4.6","r,0417","-10.1","r,0405","-10.1","r,0405","","","","","    183.1"," ,r","","","","","     -2.34","r"
"KZ000035358","1930","49.63","63.5","124.0","TURGAJ, KZ","","","","","        62","r","        15","r","         0","r","        63"," ","       177","r","","","","","","","  -36.1","r,0105, ","  18.6"," ,r,1113, ","","","-0.1","r,0927","-4.6","r,1005","-4.6","r,1005","-8.2","r,1107","-12.2","r,1108","-1.2","r,0423","-2.2","r,0422","-4.8","r,0417","-7.7","r,0404","-11.5","r,0403","","","","","    141.9"," ,r","","","","","     -1.08","r"
"KZ000035358","1931","49.63","63.5","124.0","TURGAJ, KZ","","","","","        58","r","        20","r","         0","r","        89"," ","       164","r","","","","","","","  -37.2","r,0227,+","  16.1"," ,r,0607, ","","","-1.8","r,1015","-5.5","r,1030","-5.5","r,1030","-7.4","r,1106","-16.3","r,1119","-6.4","r,0502","-6.4","r,0502","-6.4","r,0502","-10.0","r,0407","-10.0","r,0407","","","","","    176.1"," ,r","","","","","     -1.72","r"
"KZ000035358","1940","49.63","63.5","124.0","TURGAJ, KZ","    590.6","","     590.6","r","        53","r","        15","r","         1","r","        53","r","       165","r","        96","r","       144","r","        44","r","  -40.1","r,0112, ","  34.8"," ,r,0618, ","   42.5","r,0805, ","-0.4","r,1003","-2.4","r,1006","-6.0","r,1012","-6.9","r,1030","-11.2","r,1031","-3.7","r,0510","-3.7","r,0510","-7.0","r,0328","-7.0","r,0328","-9.2","r,0327","","","","","    148.6"," ,r","      6.03","r","     11.92","r","      0.14","r"
"KZ000035358","1941","49.63","63.5","124.0","TURGAJ, KZ","    382.5","","     382.5","r","        78","r","        29","r","         1","r","        72","r","       181","r","       123","r","       137","r","        25","r","  -34.3","r,0104, ","  27.7"," ,r,0725, ","   36.4","r,0623, ","-1.1","r,0925","-3.6","r,1020","-6.1","r,1021","-8.5","r,1106","-9.7","r,1107","-2.6","r,0505","-2.6","r,0505","-6.8","r,0404","-6.8","r,0404","-9.4","r,0401","    5161.6","6","    5161.6","r","    230.9"," ,r","      3.89","r","      9.74","r","     -1.95","r"
"KZ000035358","1942","49.63","63.5","124.0","TURGAJ, KZ","","","","","        56","r","        15","r","         0","r","","","","","       123","r","       128","r","        28","r","","","  18.5"," ,r,0728, ","   39.6","r,0720, ","","","","","","","","","","","","","","","","","","","","","    5910.3","3","    5910.3","r","    141.6"," ,r","","","      9.56","r","",""
"KZ000035358","1943","49.63","63.5","124.0","TURGAJ, KZ","    591.1","","     591.1","r","        41","r","         9","r","         0","r","        87","r","       177","r","       145","r","       135","r","        44","r","  -40.3","r,0117,+","   6.8"," ,r,0509, ","   39.4","r,0729, ","-0.8","r,1008","-2.7","r,1009","-6.2","r,1013","-13.1","r,1029","-13.1","r,1029","-1.1","r,0427","-2.8","r,0407","-5.2","r,0404","-16.3","r,0330","-16.3","r,0330","","","","","     67.2"," ,r","      3.67","r","      9.64","r","     -2.31","r"
"KZ000035358","1944","49.63","63.5","124.0","TURGAJ, KZ","","","","","","","","","","","","","","","       106","r","       140","r","        36","r","","","","","   37.4","r,0704, ","","","","","","","","","","","","","","","","","","","","","    4946.4","4","    4946.4","r","","","","","     12.22","r","",""
"KZ000035358","1945","49.63","63.5","124.0","TURGAJ, KZ","","","","","        52","r","        22","r","         1","r","","","","","","","","","","","","","  39.2"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.4"," ,r","","","","","",""
"KZ000035358","1946","49.63","63.5","124.0","TURGAJ, KZ","","","","","        48","r","        13","r","         0","r","","","","","       122","r","       133","r","        10","r","","","  16.1"," ,r,1117, ","   35.8","r,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    139.8"," ,r","","","     10.04","r","",""
"KZ000035358","1947","49.63","63.5","124.0","TURGAJ, KZ","","","","","        31","r","        18","r","         0","r","","","","","","","","","","","","","  17.0"," ,r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.0"," ,r","","","","","",""
"KZ000035358","1948","49.63","63.5","124.0","TURGAJ, KZ","","","","","        46","r","        17","r","         0","r","","","","","","","","","","","","","  13.5"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    136.0"," ,r","","","","","",""
"KZ000035358","1949","49.63","63.5","124.0","TURGAJ, KZ","","","","","        67","r","        17","r","         1","r","","","","","       137","r","       119","r","        34","r","","","  38.8"," ,r,0706, ","   40.3","r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    170.6"," ,r","","","      9.36","r","",""
"KZ000035358","1950","49.63","63.5","124.0","TURGAJ, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5772.0","0","    5772.0","r","","","","","","","",""
"KZ000035358","1954","49.63","63.5","124.0","TURGAJ, KZ","","","","","        52","r","        26","r","         1","r","","","","","","","","","","","","","  26.7"," ,r,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.4"," ,r","","","","","",""
"KZ000035358","1955","49.63","63.5","124.0","TURGAJ, KZ","    543.0","","     543.0","r","        47","r","        22","r","         0","r","        55","r","       186","r","       122","r","       146","r","        44","r","  -39.6","r,1228, ","  14.8"," ,r,1118, ","   41.9","r,0807, ","-0.9","r,0927","-4.0","r,0930","-5.2","r,1001","-9.7","r,1105","-9.7","r,1105","-1.2","r,0420","-2.8","r,0418","-6.0","r,0413","-9.9","r,0402","-9.9","r,0402","","","","","    145.1"," ,r","      5.22","r","     11.58","r","     -1.13","r"
"KZ000035358","1956","49.63","63.5","124.0","TURGAJ, KZ","    443.4","","     443.4","r","        79","r","        18","r","         0","r","        71","r","       171","r","       127","r","       127","r","        28","r","  -34.4","r,0116, ","  11.5"," ,r,1023, ","   38.9","r,0720, ","-2.4","r,0929","-2.4","r,0929","-7.0","r,1103","-7.0","r,1103","-9.4","r,1106","-2.4","r,0427","-2.4","r,0427","-9.4","r,0402","-9.4","r,0402","-9.4","r,0402","    5762.2","2","    5762.2","r","    135.8"," ,r","      4.10","r","      9.78","r","     -1.59","r"
"KZ000035358","1957","49.63","63.5","124.0","TURGAJ, KZ","    508.0","","     508.0","r","        66","r","        23","r","         1","r","        76","r","       172","r","       127","r","       151","r","        23","r","  -37.3","r,0201, ","  93.2"," ,r,0706, ","   39.2","r,0630, ","-0.9","r,1010","-3.1","r,1012","-5.5","r,1014","-8.1","r,1114","-21.0","r,1116","-1.0","r,0512","-4.2","r,0412","-4.9","r,0411","-16.8","r,0406","-16.8","r,0406","    5542.4","4","    5542.4","r","    236.0"," ,r","      4.50","r","     10.45","r","     -1.44","r"
"KZ000035358","1958","49.63","63.5","124.0","TURGAJ, KZ","    406.3","","     406.3","r","        82","r","        28","r","         0","r","        50","r","       191","r","       116","r","       111","r","        21","r","  -38.2","r,1226, ","  16.2"," ,r,0401, ","   34.8","r,0903,+","-3.0","r,0919","-3.0","r,0919","-5.0","r,1009","-7.1","r,1106","-11.3","r,1107","-1.6","r,0427","-5.2","r,0410","-5.2","r,0410","-11.7","r,0407","-11.7","r,0407","    5224.4","4","    5224.4","r","    234.4"," ,r","      4.30","r","      9.58","r","     -0.99","r"
"KZ000035358","1959","49.63","63.5","124.0","TURGAJ, KZ","    331.4","","     331.4","r","        73","r","        26","r","         0","r","        68","r","       183","r","       137","r","       135","r","        11","r","  -36.8","r,0104, ","  19.1"," ,r,0615, ","   34.6","r,0617, ","-1.1","r,0929","-2.9","r,1018","-8.7","r,1019","-8.7","r,1019","-9.2","r,1027","-2.0","r,0516","-2.2","r,0410","-5.3","r,0409","-7.4","r,0405","-10.6","r,0330","    5477.8","8","    5477.8","r","    214.2"," ,r","      3.56","r","      8.97","r","     -1.86","r"
"KZ000035358","1960","49.63","63.5","124.0","TURGAJ, KZ","    396.1","","     396.1","r","        66","r","        20","r","         0","r","        76","r","       191","r","       142","r","       117","r","        26","r","  -33.9","r,0308, ","  18.2"," ,r,0727, ","   40.1","r,0812, ","-0.3","r,0923","-5.0","r,0926","-5.0","r,0926","-8.4","r,1020","-11.3","r,1021","-0.7","r,0415","-2.7","r,0412","-7.7","r,0409","-7.7","r,0409","-8.9","r,0408","    5993.1","1","    5993.1","r","    179.3"," ,r","      3.27","r","      9.16","r","     -2.62","r"
"KZ000035358","1961","49.63","63.5","124.0","TURGAJ, KZ","    531.6","","     531.6","r","        67","r","        23","r","         0","r","        56","r","       165","r","       108","r","       130","r","        29","r","  -30.5","r,0129, ","  21.7"," ,r,0327, ","   40.0","r,0623, ","0.0","r,1002","-2.9","r,1006","-8.0","r,1008","-8.0","r,1008","-12.8","r,1113","0.0","r,0508","-3.1","r,0417","-4.4","r,0324","-14.6","r,0316","-14.6","r,0316","    5461.3","3","    5461.3","r","    176.5"," ,r","      5.75","r","     11.39","r","      0.10","r"
"KZ000035358","1962","49.63","63.5","124.0","TURGAJ, KZ","","","","","        69","r","        20","r","         0","r","","","","","","","","","","","","","  17.2"," ,r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.5"," ,r","","","","","",""
"KZ000035358","1963","49.63","63.5","124.0","TURGAJ, KZ","","","","","        70","r","        25","r","         0","r","","","","","       106","r","       130","r","        24","r","","","  21.6"," ,r,0630, ","   40.3","r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    254.1"," ,r","","","     11.78","r","",""
"KZ000035358","1964","49.63","63.5","124.0","TURGAJ, KZ","    341.6","","     341.6","r","        75","r","        26","r","         0","r","        65","r","       188","r","       126","r","       127","r","        10","r","  -31.9","r,0122,+","  11.3"," ,r,1128, ","   35.7","r,0604, ","-1.2","r,0930","-5.3","r,1012","-5.3","r,1012","-9.5","r,1026","-9.5","r,1026","-0.3","r,0419","-7.1","r,0413","-7.1","r,0413","-7.1","r,0413","-10.3","r,0412","    5510.7","7","    5510.7","r","    188.9"," ,r","      4.02","r","      9.22","r","     -1.16","r"
"KZ000035358","1965","49.63","63.5","124.0","TURGAJ, KZ","    519.5","","     519.5","r","        66","r","        26","r","         0","r","        50","r","       177","r","       118","r","       133","r","        40","r","  -35.6","r,0129, ","  17.9"," ,r,1116, ","   39.0","r,0729, ","0.0","r,0930","-3.9","r,1008","-4.8","r,1022","-6.8","r,1023","-11.9","r,1113","-1.8","r,0423","-4.4","r,0415","-4.4","r,0415","-7.5","r,0331","-9.0","r,0329","    5229.2","2","    5229.2","r","    222.2"," ,r","      5.26","r","     10.76","r","     -0.24","r"
"KZ000035358","1966","49.63","63.5","124.0","TURGAJ, KZ","    482.8","","     482.8","r","        79","r","        22","r","         0","r","        59","r","       186","r","        99","r","       129","r","        27","r","  -32.5","r,1216, ","  14.7"," ,r,0807, ","   38.7","r,0707, ","-0.2","r,1001","-7.0","r,1009","-7.0","r,1009","-7.0","r,1009","-9.9","r,1023","-1.0","r,0517","-3.0","r,0515","-4.4","r,0403","-15.1","r,0307","-15.1","r,0307","    4972.3","3","    4972.3","r","    180.8"," ,r","      5.20","r","     10.93","r","     -0.54","r"
"KZ000035358","1967","49.63","63.5","124.0","TURGAJ, KZ","    524.7","","     524.7","r","        63","r","        19","r","         0","r","        64","r","       173","r","       114","r","       140","r","        28","r","  -34.5","r,0202, ","  24.3"," ,r,0705, ","   40.3","r,0621, ","-1.4","r,0919","-6.7","r,1027","-6.7","r,1027","-6.7","r,1027","-8.9","r,1119","-1.2","r,0413","-2.5","r,0411","-4.7","r,0408","-7.2","r,0331","-9.0","r,0325","    5464.5","5","    5464.5","r","    164.7"," ,r","      5.43","r","     11.29","r","     -0.43","r"
"KZ000035358","1968","49.63","63.5","124.0","TURGAJ, KZ","","","","","        58","r","        14","r","         0","r","        67","r","       185","r","","","","","","","  -36.2","r,1207, ","  11.6"," ,r,0918, ","","","-4.2","r,1001","-4.2","r,1001","-6.3","r,1006","-7.4","r,1027","-11.3","r,1028","-0.2","r,0501","-4.0","r,0422","-5.1","r,0420","-7.8","r,0324","-10.7","r,0323","","","","","    136.3"," ,r","","","","","     -1.48","r"
"KZ000035358","1969","49.63","63.5","124.0","TURGAJ, KZ","    479.7","","     479.7","r","        80","r","        39","r","         0","r","        82","r","       168","r","       118","r","       120","r","        36","r","  -40.5","r,0125, ","  25.1"," ,r,0801, ","   48.7","r,0623, ","-0.7","r,1015","-3.1","r,1018","-8.3","r,1026","-8.3","r,1026","-11.5","r,1027","-0.4","r,0508","-4.8","r,0507","-4.8","r,0507","-11.7","r,0401","-11.7","r,0401","    6441.0","0","    6441.0","r","    309.0"," ,r","      2.93","r","      8.44","r","     -2.58","r"
"KZ000035358","1970","49.63","63.5","124.0","TURGAJ, KZ","    417.5","","     417.5","r","        72","r","        27","r","         0","r","        77","r","       166","r","       121","r","       133","r","        22","r","  -29.3","r,0103, ","  13.4"," ,r,0409, ","   36.9","r,0621, ","-3.0","r,1005","-3.0","r,1005","-4.4","r,1006","-7.5","r,1107","-9.2","r,1111","-0.7","r,0506","-3.7","r,0423","-12.0","r,0422","-12.0","r,0422","-12.0","r,0422","    5078.5","5","    5078.5","r","    184.4"," ,r","      4.55","r","      9.89","r","     -0.80","r"
"KZ000035358","1971","49.63","63.5","124.0","TURGAJ, KZ","    548.5","","     548.5","r","        73","r","        23","r","         0","r","        44","r","       168","r","       109","r","       129","r","        35","r","  -32.8","r,0115, ","  24.5"," ,r,0419, ","   37.9","r,0707, ","-1.3","r,1002","-3.9","r,1020","-5.9","r,1021","-9.0","r,1115","-9.0","r,1115","-0.1","r,0528","-4.8","r,0410","-4.8","r,0410","-7.2","r,0409","-11.0","r,0322","    5413.5","5","    5413.5","r","    192.5"," ,r","      5.96","r","     11.21","r","      0.71","r"
"KZ000035358","1972","49.63","63.5","124.0","TURGAJ, KZ","    347.5","","     347.5","r","        78","r","        16","r","         0","r","        72","r","       181","r","       115","r","       121","r","        12","r","  -36.6","r,0128, ","  12.5"," ,r,0616, ","   36.1","r,0724, ","-1.0","r,0916","-5.4","r,1011","-5.4","r,1011","-10.9","r,1017","-10.9","r,1017","-2.1","r,0504","-5.2","r,0418","-5.2","r,0418","-6.8","r,0328","-13.9","r,0324","    5378.4","4","    5378.4","r","    164.4"," ,r","      3.47","r","      8.74","r","     -1.81","r"
"KZ000035358","1973","49.63","63.5","124.0","TURGAJ, KZ","    423.1","","     423.1","r","        87","r","        36","r","         1","r","        46","r","       181","r","       113","r","       128","r","        24","r","  -37.8","r,0201, ","  25.8"," ,r,0421, ","   37.7","r,0728, ","0.0","r,0920","-2.8","r,0926","-4.6","r,1009","-9.1","r,1027","-9.1","r,1027","-0.5","r,0429","-5.4","r,0427","-5.4","r,0427","-14.6","r,0325","-14.6","r,0325","    5241.2","2","    5241.2","r","    284.6"," ,r","      5.14","r","     10.51","r","     -0.23","r"
"KZ000035358","1974","49.63","63.5","124.0","TURGAJ, KZ","    515.9","","     515.9","r","        53","r","        25","r","         1","r","        73","r","       162","r","       119","r","       132","r","        33","r","  -35.6","r,0226,+","  28.2"," ,r,0922, ","   41.3","r,0707, ","-1.5","r,1023","-6.9","r,1024","-6.9","r,1024","-6.9","r,1024","-12.9","r,1106","-0.6","r,0413","-2.6","r,0401","-6.6","r,0318","-10.3","r,0317","-10.3","r,0317","    5362.8","8","    5362.8","r","    215.1"," ,r","      4.95","r","     10.58","r","     -0.67","r"
"KZ000035358","1975","49.63","63.5","124.0","TURGAJ, KZ","    631.2","","     631.2","r","        47","r","        16","r","         0","r","        49","r","       170","r","       125","r","       153","r","        46","r","  -30.5","r,0202, ","   9.3"," ,r,1230, ","   42.2","r,0706, ","-0.5","r,1007","-3.7","r,1009","-4.8","r,1017","-8.1","r,1023","-10.0","r,1025","-1.5","r,0425","-4.5","r,0422","-4.5","r,0422","-7.4","r,0326","-9.0","r,0325","    4797.6","6","    4797.6","r","    100.6"," ,r","      6.43","r","     12.44","r","      0.43","r"
"KZ000035358","1976","49.63","63.5","124.0","TURGAJ, KZ","    591.4","","     591.4","r","        60","r","        24","r","         2","r","        90","r","       194","r","       165","r","       133","r","        36","r","  -39.4","r,1223, ","  30.4"," ,r,0622, ","   43.3","r,0809, ","-2.4","r,0921","-2.4","r,0921","-4.7","r,1003","-7.0","r,1012","-13.3","r,1016","-1.5","r,0415","-2.6","r,0409","-7.5","r,0407","-7.5","r,0407","-13.4","r,0401","    5459.7","7","    5459.7","r","    252.2"," ,r","      2.85","r","      8.40","r","     -2.70","r"
"KZ000035358","1977","49.63","63.5","124.0","TURGAJ, KZ","    570.4","","     570.4","r","        58","r","        29","r","         0","r","        64","r","       166","r","       112","r","       152","r","        37","r","  -37.0","r,0123, ","  16.5"," ,r,1101, ","   37.6","r,0718, ","-1.4","r,0922","-2.6","r,1013","-5.7","r,1022","-8.6","r,1023","-9.5","r,1109","-1.0","r,0506","-2.2","r,0403","-5.6","r,0402","-11.5","r,0321","-11.5","r,0321","    6034.7","7","    6034.7","r","    205.9"," ,r","      5.26","r","     10.68","r","     -0.16","r"
"KZ000035358","1978","49.63","63.5","124.0","TURGAJ, KZ","    524.9","","     524.9","r","        52","r","        27","r","         0","r","        63","r","       175","r","       114","r","       124","r","        36","r","  -31.7","r,0206, ","  12.6"," ,r,0410, ","   39.5","r,0712, ","-0.2","r,1004","-4.8","r,1005","-4.8","r,1005","-13.4","r,1104","-13.4","r,1104","-0.5","r,0422","-4.2","r,0411","-4.4","r,0329","-8.4","r,0326","-9.0","r,0325","    5403.3","3","    5403.3","r","    174.0"," ,r","      5.07","r","     10.31","r","     -0.18","r"
"KZ000035358","1979","49.63","63.5","124.0","TURGAJ, KZ","    574.6","","     574.6","r","        72","r","        30","r","         1","r","        46","r","       173","r","       109","r","       131","r","        41","r","  -34.0","r,0102, ","  36.2"," ,r,0627, ","   40.0","r,0728,+","-2.2","r,1010","-2.2","r,1010","-8.5","r,1031","-8.5","r,1031","-10.8","r,1101","-1.4","r,0418","-4.0","r,0411","-11.0","r,0410","-11.0","r,0410","-11.0","r,0410","    5236.4","4","    5236.4","r","    266.2"," ,r","      5.92","r","     11.24","r","      0.59","r"
"KZ000035358","1980","49.63","63.5","124.0","TURGAJ, KZ","    532.3","","     532.3","r","        64","r","        27","r","         0","r","        78","r","       166","r","       126","r","       134","r","        33","r","  -32.2","r,0207, ","  16.4"," ,r,0810, ","   39.9","r,0715, ","-2.5","r,0930","-2.5","r,0930","-4.5","r,1107","-10.2","r,1118","-10.2","r,1118","-1.6","r,0410","-2.6","r,0404","-4.6","r,0403","-10.8","r,0329","-10.8","r,0329","    5445.5","5","    5445.5","r","    208.8"," ,r","      4.53","r","      9.80","r","     -0.74","r"
"KZ000035358","1981","49.63","63.5","124.0","TURGAJ, KZ","    554.1","","     554.1","r","        71","r","        36","r","         1","r","        48","r","       160","r","       113","r","       121","r","        28","r","  -26.0","r,0112, ","  52.3"," ,r,0611, ","   36.9","r,0815, ","-2.2","r,1001","-2.2","r,1001","-4.7","r,1024","-7.1","r,1117","-12.3","r,1118","-0.2","r,0415","-4.0","r,0412","-4.4","r,0411","-7.3","r,0325","-11.0","r,0321","    5077.3","3","    5077.3","r","    322.9"," ,r","      6.16","r","     11.27","r","      1.06","r"
