"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2005","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     77.4","","      77.4","E","       170","E","        76","E","         0","E","       49","","         1","E","       106","E","        28","E","        77","E","         1","E","  -18.6","E,0228, ","   140"," ,E,0227, ","  23.0"," ,E,0514, ","   32.6","E,0728, ","0.0","E,0919","-3.1","E,1019","-5.0","E,1119","","","","","-0.7","E,0519","-2.7","E,0422","-5.5","E,0310","-12.6","E,0307","-12.6","E,0307","","","","","    590.9"," ,E","      8.68","E","     13.27","E","      4.10","E"
"GME00131410","2006","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    121.2","","     121.2","E","       156","E","        77","E","         1","E","       25","","         0","E","        93","E","        28","E","        93","E","         6","E","  -16.6","E,0129, ","   100"," ,E,0213,+","  32.2"," ,E,0707, ","   35.3","E,0720, ","-0.6","E,1017","-5.4","E,1102","-5.4","E,1102","","","","","-0.1","E,0501","-3.1","E,0406","-5.0","E,0323","-8.8","E,0315","-12.8","E,0314","    3805.4","4","    3805.4","E","    618.8"," ,E","      9.08","E","     13.65","E","      4.51","E"
"GME00131410","2007","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     63.1","","      63.1","E","       175","E","        91","E","         2","E","        5","","         0","E","        70","E","        14","E","        82","E","         2","E","  -12.2","E,0126, ","   140"," ,E,0323, ","  33.3"," ,E,0928, ","   34.4","E,0716, ","-0.6","E,1014","-4.6","E,1116","-4.6","E,1116","-7.6","E,1220","","","0.0","E,0503","-2.4","E,0421","-12.2","E,0126","-12.2","E,0126","-12.2","E,0126","    2820.5","5","    2820.5","E","    815.1"," ,E","      9.41","E","     13.88","E","      4.93","E"
"GME00131410","2008","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     79.3","","      79.3","E","       167","E","        79","E","         1","E","","","         0","E","        86","E","         6","E","        86","E","         1","E","  -11.3","E,1230, ","","","  27.8"," ,E,0901, ","   33.1","E,0702, ","-1.2","E,0919","-3.5","E,1124","-4.9","E,1130","-9.9","E,1229","-9.9","E,1229","-1.0","E,0418","-2.2","E,0326","-5.5","E,0325","-6.9","E,0324","","","    3503.6","6","    3503.6","E","    578.5"," ,E","      9.16","E","     13.52","E","      4.79","E"
"GME00131410","2009","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     61.4","","      61.4","E","       168","E","        84","E","         1","E","       32","","         5","E","        98","E","        28","E","        88","E","         1","E","  -23.6","E,0107, ","   110"," ,E,0105, ","  28.8"," ,E,0615, ","   33.1","E,0820, ","-0.4","E,1013","-3.3","E,1020","-8.9","E,1216","-8.9","E,1216","-8.9","E,1216","-0.5","E,0424","-3.5","E,0331","-5.5","E,0321","-12.3","E,0219","-12.3","E,0219","    3735.4","4","    3735.4","E","    743.4"," ,E","      8.57","E","     13.12","E","      4.02","E"
"GME00131410","2010","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    100.7","","     100.7","E","       169","E","        81","E","         2","E","       77","","         2","E","       117","E","        61","E","        74","E","         7","E","  -18.6","E,0127, ","   340"," ,E,1228,+","  37.5"," ,E,0519, ","   35.3","E,0712, ","-0.6","E,1012","-3.1","E,1013","-4.7","E,1126","-8.0","E,1130","-11.0","E,1201","-0.9","E,0505","-4.2","E,0423","-4.6","E,0422","-7.7","E,0310","-10.1","E,0309","    3783.5","5","    3783.5","E","    690.6"," ,E","      7.39","E","     11.89","E","      2.90","E"
"GME00131410","2011","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     66.3","","      66.3","E","       144","E","        68","E","         1","E","       11","","         0","E","        89","E","        14","E","        96","E","         1","E","  -13.2","E,0223, ","   270"," ,E,0101, ","  35.3"," ,E,0904, ","   32.2","E,0826, ","-2.6","E,1015","-2.6","E,1015","-5.0","E,1113","","","","","-2.7","E,0505","-2.7","E,0505","-4.9","E,0320","-7.7","E,0307","-13.2","E,0223","    3634.6","6","    3634.6","E","    633.5"," ,E","      9.42","E","     14.31","E","      4.53","E"
"GME00131410","2012","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     75.2","","      75.2","E","       162","E","        82","E","         1","E","","","         3","E","        83","E","        24","E","        88","E","         3","E","  -20.3","E,0212, ","","","  26.5"," ,E,0531, ","   33.8","E,0819, ","-0.6","E,1008","-4.5","E,1028","-4.5","E,1028","-10.2","E,1207","-10.2","E,1207","-0.8","E,0517","-3.9","E,0417","-4.8","E,0401","-20.3","E,0212","-20.3","E,0212","    3449.7","7","    3449.7","E","    695.2"," ,E","      8.78","E","     13.32","E","      4.23","E"
"GME00131410","2013","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     94.1","","      94.1","E","       155","E","        77","E","         5","E","","","         0","E","       108","E","        36","E","        82","E","         3","E","  -14.3","E,0125, ","","","  44.1"," ,E,0526, ","   34.2","E,0619, ","-1.5","E,1002","-2.3","E,1114","-4.6","E,1125","","","","","-3.7","E,0408","-3.7","E,0408","-5.4","E,0401","-7.4","E,0328","-11.4","E,0315","    3845.4","4","    3845.4","E","    743.9"," ,E","      8.32","E","     12.35","E","      4.30","E"
"GME00131410","2014","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","     71.8","","      71.8","E","       150","E","        78","E","         1","E","","","         0","E","        65","E","         4","E","        72","E","         3","E","   -7.8","E,1228, ","","","  46.4"," ,E,0708, ","   33.3","E,0609, ","-2.5","E,1125","-2.5","E,1125","-7.8","E,1228","-7.8","E,1228","","","-1.1","E,0504","-2.3","E,0417","-4.4","E,0326","","","","","    3154.9","9","    3154.9","E","    638.8"," ,E","     10.10","E","     14.48","E","      5.72","E"
