"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064018","1927","-31.7","149.7",,"MUNDROOLA, AS","        57","a","        40","a","         4","a","  49.3"," ,a,1125, ","    455.5"," ,a"
"ASN00064018","1928","-31.7","149.7",,"MUNDROOLA, AS","        63","a","        48","a","         9","a","  53.8"," ,a,1222, ","    742.4"," ,a"
"ASN00064018","1929","-31.7","149.7",,"MUNDROOLA, AS","        56","a","        48","a","         2","a","  33.0"," ,a,0325, ","    511.1"," ,a"
"ASN00064018","1930","-31.7","149.7",,"MUNDROOLA, AS","        75","a","        58","a","         5","a","  56.9"," ,a,0618, ","    669.8"," ,a"
"ASN00064018","1931","-31.7","149.7",,"MUNDROOLA, AS","        77","a","        68","a","         4","a","  87.6"," ,a,0402, ","    879.5"," ,a"
"ASN00064018","1932","-31.7","149.7",,"MUNDROOLA, AS","        64","a","        52","a","         8","a","  67.1"," ,a,0316, ","    714.8"," ,a"
"ASN00064018","1933","-31.7","149.7",,"MUNDROOLA, AS","        78","a","        70","a","         6","a","  47.8"," ,a,0402, ","    782.9"," ,a"
"ASN00064018","1934","-31.7","149.7",,"MUNDROOLA, AS","        80","a","        61","a","         9","a","  48.3"," ,a,0224, ","    827.8"," ,a"
"ASN00064018","1935","-31.7","149.7",,"MUNDROOLA, AS","        65","a","        48","a","         4","a","  38.4"," ,a,1021, ","    517.8"," ,a"
"ASN00064018","1936","-31.7","149.7",,"MUNDROOLA, AS","        73","a","        56","a","         8","a","  52.1"," ,a,0302, ","    698.2"," ,a"
"ASN00064018","1937","-31.7","149.7",,"MUNDROOLA, AS","        69","a","        49","a","         6","a","  45.5"," ,a,0316, ","    628.7"," ,a"
"ASN00064018","1938","-31.7","149.7",,"MUNDROOLA, AS","        63","a","        44","a","         4","a","  31.2"," ,a,0128, ","    441.0"," ,a"
"ASN00064018","1939","-31.7","149.7",,"MUNDROOLA, AS","        76","a","        52","a","         3","a","  44.7"," ,a,0403, ","    631.3"," ,a"
"ASN00064018","1940","-31.7","149.7",,"MUNDROOLA, AS","        46","a","        36","a","         5","a","  68.8"," ,a,0414, ","    483.6"," ,a"
"ASN00064018","1941","-31.7","149.7",,"MUNDROOLA, AS","        69","a","        52","a","         8","a","  80.0"," ,a,0108, ","    646.2"," ,a"
"ASN00064018","1942","-31.7","149.7",,"MUNDROOLA, AS","        76","a","        53","a","         9","a","  49.3"," ,a,0710, ","    761.7"," ,a"
"ASN00064018","1943","-31.7","149.7",,"MUNDROOLA, AS","        88","a","        62","a","         6","a","  57.9"," ,a,1119, ","    707.3"," ,a"
"ASN00064018","1944","-31.7","149.7",,"MUNDROOLA, AS","        60","a","        34","a","         3","a","  45.2"," ,a,0113, ","    452.5"," ,a"
"ASN00064018","1945","-31.7","149.7",,"MUNDROOLA, AS","        66","a","        52","a","         7","a","  76.2"," ,a,0331, ","    760.3"," ,a"
"ASN00064018","1946","-31.7","149.7",,"MUNDROOLA, AS","        67","a","        34","a","         3","a","  50.8"," ,a,0120, ","    401.1"," ,a"
"ASN00064018","1947","-31.7","149.7",,"MUNDROOLA, AS","        81","a","        62","a","        15","a","  87.1"," ,a,1209, ","    967.2"," ,a"
"ASN00064018","1948","-31.7","149.7",,"MUNDROOLA, AS","        64","a","        51","a","         7","a","  59.7"," ,a,0301, ","    703.8"," ,a"
