"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DA000030380","1891","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     14.9","","      14.9","E","       164","E","        77","E","         1","E","         0","E","       124","E","        25","E","        42","E","         0","E","  -15.0","E,0119, ","  30.0"," ,E,0813, ","   27.0","E,0626, ","0.0","E,0924","-3.0","E,1028","-6.0","E,1105","","","","","-0.5","E,0423","-4.0","E,0402","-9.5","E,0324","-9.5","E,0324","-9.5","E,0324","    4248.9","9","    4248.9","E","    740.9"," ,E","      7.24","E","     10.70","E","      3.78","E"
"DA000030380","1892","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","","","","","       146","E","        62","E","         2","E","         0","E","       124","E","        35","E","        39","E","         0","E","  -15.0","E,1226, ","  31.6"," ,E,1003, ","   29.4","E,0825, ","-2.6","E,1018","-2.6","E,1018","-9.5","E,1126","-9.5","E,1126","-9.5","E,1126","-2.4","E,0507","-2.4","E,0507","-4.6","E,0413","-7.6","E,0304","-9.5","E,0220","    3926.2","2","    3926.2","E","    549.4"," ,E","      6.98","E","     10.63","E","      3.34","E"
"DA000030380","1893","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","","","","","       166","E","        74","E","         1","E","         6","E","       132","E","        32","E","        56","E","         0","E","  -23.2","E,0118, ","  45.0"," ,E,1001, ","   28.0","E,0712,+","-0.1","E,0927","-5.6","E,1108","-5.6","E,1108","","","","","-0.4","E,0504","-2.8","E,0419","-5.3","E,0418","-7.0","E,0304","-14.2","E,0224","","","","","    597.5"," ,E","      6.96","E","     11.22","E","      2.71","E"
"DA000030380","1894","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     38.0","","      38.0","E","       145","E","        83","E","         3","E","         0","E","        99","E","        13","E","        43","E","         0","E","   -9.0","E,0102, ","  31.0"," ,E,1015, ","   31.0","E,0701, ","0.0","E,1002","-2.5","E,1017","-5.5","E,1024","","","","","-0.1","E,0410","-4.0","E,0329","-4.5","E,0223","-7.0","E,0217","-9.0","E,0102","    3651.2","2","    3651.2","E","    673.3"," ,E","      7.89","E","     11.91","E","      3.87","E"
"DA000030380","1895","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     10.8","","      10.8","E","       143","E","        57","E","         1","E","         3","E","       125","E","        48","E","        45","E","         0","E","  -20.0","E,0209, ","  27.8"," ,E,1109, ","   27.8","E,0823, ","-2.0","E,1018","-3.2","E,1125","-5.5","E,1227","-10.5","E,1228","-10.5","E,1228","0.0","E,0417","-2.4","E,0409","-4.5","E,0405","-8.0","E,0309","-10.2","E,0306","    4007.1","1","    4007.1","E","    564.2"," ,E","      6.82","E","     10.64","E","      3.01","E"
"DA000030380","1896","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     88.7","","      88.7","E","       147","E","        80","E","         1","E","         0","E","        95","E","        14","E","        56","E","         0","E","   -5.6","E,0216, ","  25.6"," ,E,0902, ","   30.4","E,0618, ","-0.2","E,1024","-5.0","E,1105","-5.0","E,1105","","","","","0.0","E,0424","-3.2","E,0315","-4.5","E,0314","","","","","    3600.4","4","    3600.4","E","    587.7"," ,E","      8.41","E","     11.70","E","      5.12","E"
"DA000030380","1897","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     48.1","","      48.1","E","       145","E","        75","E","         1","E","         0","E","        88","E","        32","E","        56","E","         0","E","  -17.0","E,0205, ","  29.3"," ,E,0721, ","   27.6","E,0614, ","-2.0","E,1006","-3.0","E,1109","-5.8","E,1126","","","","","0.0","E,0408","-4.4","E,0322","-4.4","E,0322","-11.0","E,0216","-11.0","E,0216","    3819.4","4","    3819.4","E","    633.5"," ,E","      8.03","E","     11.20","E","      4.87","E"
"DA000030380","1898","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     12.1","","      12.1","E","       173","E","        85","E","         2","E","         0","E","        64","E","         2","E","        35","E","         0","E","  -10.0","E,0210, ","  31.4"," ,E,0929, ","   27.7","E,0817, ","-3.0","E,1022","-3.0","E,1022","-6.5","E,1216","","","","","-0.8","E,0422","-2.6","E,0325","-5.4","E,0211","-10.0","E,0210","-10.0","E,0210","    3609.2","2","    3609.2","E","    684.5"," ,E","      8.34","E","     11.47","E","      5.21","E"
"DA000030380","1899","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     59.9","","      59.9","E","       143","E","        69","E","         0","E","         0","E","        81","E","        20","E","        65","E","         0","E","  -12.5","E,0322, ","  19.7"," ,E,0901, ","   29.0","E,0715, ","-0.4","E,1008","-4.6","E,1207","-4.6","E,1207","-7.8","E,1215","-12.4","E,1216","0.0","E,0503","-2.5","E,0327","-7.0","E,0325","-7.0","E,0325","-9.2","E,0323","    3416.6","6","    3416.6","E","    517.3"," ,E","      8.56","E","     12.26","E","      4.85","E"
"DA000030380","1900","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     55.2","","      55.2","E","       172","E","        78","E","         2","E","         0","E","        97","E","        17","E","        57","E","         0","E","  -10.8","E,0215,+","  32.7"," ,E,0729, ","   29.0","E,0720, ","-0.3","E,1020","-4.7","E,1208","-4.7","E,1208","","","","","-1.2","E,0514","-3.5","E,0403","-5.0","E,0325","-6.8","E,0307","-10.8","E,0215","    3594.7","7","    3594.7","E","    679.8"," ,E","      8.07","E","     11.46","E","      4.67","E"
"DA000030380","1901","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     96.5","","      96.5","E","       141","E","        65","E","         3","E","         0","E","       112","E","        37","E","        78","E","         0","E","  -14.5","E,0215, ","  28.0"," ,E,0613, ","   30.8","E,0721, ","-0.5","E,1031","-2.3","E,1101","-7.3","E,1205","-7.3","E,1205","","","-1.4","E,0418","-3.7","E,0330","-4.7","E,0329","-8.1","E,0326","-13.3","E,0226","    3722.5","5","    3722.5","E","    615.2"," ,E","      8.06","E","     11.68","E","      4.43","E"
"DA000030380","1902","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","      7.8","","       7.8","E","       151","E","        69","E","         0","E","         0","E","       104","E","        27","E","        22","E","         0","E","  -13.5","E,0214, ","  14.8"," ,E,0807,+","   27.1","E,0627, ","-1.4","E,0922","-2.9","E,1105","-5.8","E,1123","-6.9","E,1202","-9.0","E,1207","-0.1","E,0514","-2.7","E,0409","-6.7","E,0313","-6.7","E,0313","-13.3","E,0215","    3692.0","0","    3692.0","E","    513.7"," ,E","      6.65","E","      9.90","E","      3.40","E"
"DA000030380","1903","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     11.8","","      11.8","E","       168","E","        70","E","         3","E","         0","E","        66","E","        17","E","        43","E","         0","E","  -10.4","E,1128,+","  31.7"," ,E,0717, ","   28.1","E,0601, ","-0.8","E,1020","-2.2","E,1118","-10.2","E,1127","-10.2","E,1127","-10.2","E,1127","-1.4","E,0423","-2.9","E,0403","-9.0","E,0217","-9.0","E,0217","-9.0","E,0217","    3872.7","7","    3872.7","E","    675.1"," ,E","      8.05","E","     11.20","E","      4.91","E"
"DA000030380","1904","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     30.8","","      30.8","E","       146","E","        68","E","         0","E","         0","E","        87","E","        16","E","        44","E","         0","E","  -10.2","E,1227,+","  21.5"," ,E,0625, ","   32.1","E,0716, ","0.0","E,1011","-2.5","E,1210","-10.2","E,1227","-10.2","E,1227","-10.2","E,1227","-0.5","E,0413","-2.6","E,0309","-4.5","E,0301","-7.0","E,0228","-10.2","E,0121","    3856.9","9","    3856.9","E","    530.4"," ,E","      7.88","E","     11.23","E","      4.53","E"
"DA000030380","1905","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     47.2","","      47.2","E","       164","E","        70","E","         3","E","         0","E","        91","E","         8","E","        71","E","         0","E","  -13.0","E,0213,+","  34.5"," ,E,0801, ","   29.1","E,0626, ","-0.6","E,1011","-3.1","E,1020","-6.1","E,1118","-8.1","E,1231","","","-1.4","E,0410","-3.4","E,0408","-12.4","E,0214","-12.4","E,0214","-12.4","E,0214","    3534.9","9","    3534.9","E","    648.6"," ,E","      7.93","E","     11.33","E","      4.54","E"
"DA000030380","1906","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     46.8","","      46.8","E","       140","E","        73","E","         1","E","         0","E","        92","E","        13","E","        67","E","         0","E","  -11.7","E,1231, ","  32.4"," ,E,0825, ","   29.7","E,0730, ","-2.1","E,1202","-5.9","E,1205","-5.9","E,1205","-6.9","E,1207","-10.9","E,1228","-0.5","E,0404","-2.3","E,0330","-4.9","E,0328","-7.9","E,0124","","","    3641.1","1","    3641.1","E","    550.9"," ,E","      8.67","E","     12.21","E","      5.14","E"
"DA000030380","1907","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     10.5","","      10.5","E","       155","E","        77","E","         0","E","         0","E","        87","E","        21","E","        19","E","         0","E","  -12.0","E,0101, ","  24.5"," ,E,0703, ","   28.8","E,0716, ","-0.6","E,1109","-6.6","E,1201","-6.6","E,1201","-9.9","E,1230","-9.9","E,1230","-0.4","E,0428","-2.3","E,0316","-4.9","E,0313","-7.1","E,0311","-8.9","E,0202","    3692.0","0","    3692.0","E","    537.2"," ,E","      7.78","E","     11.25","E","      4.32","E"
"DA000030380","1908","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","","","","","       149","E","        70","E","         0","E","         0","E","        92","E","        12","E","        60","E","         0","E","  -11.9","E,0103, ","  19.6"," ,E,0606, ","   28.8","E,0719, ","-5.0","E,1105","-5.0","E,1105","-5.0","E,1105","-7.1","E,1107","-10.7","E,1227","-0.9","E,0422","-4.1","E,0327","-5.9","E,0314","-6.9","E,0210","-9.4","E,0111","    3606.5","5","    3606.5","E","    541.3"," ,E","      8.05","E","     11.58","E","      4.53","E"
"DA000030380","1909","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","      1.8","","       1.8","E","       171","E","        65","E","         1","E","         0","E","       113","E","        28","E","        32","E","         0","E","  -11.9","E,0202, ","  30.4"," ,E,0611, ","   24.6","E,0809, ","-1.0","E,1102","-5.8","E,1114","-5.8","E,1114","-6.8","E,1116","","","-0.8","E,0503","-2.3","E,0422","-4.4","E,0318","-6.9","E,0317","-9.5","E,0307","","","","","    541.3"," ,E","      7.19","E","     10.53","E","      3.85","E"
"DA000030380","1910","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     46.3","","      46.3","E","       165","E","        80","E","         0","E","         0","E","        65","E","         4","E","        63","E","         0","E","   -8.4","E,0129,+","  23.7"," ,E,0509, ","   28.6","E,0612, ","0.0","E,1103","-4.6","E,1106","-4.6","E,1106","","","","","-2.9","E,0411","-2.9","E,0411","-4.4","E,0210","-8.4","E,0129","","","    3434.8","8","    3434.8","E","    658.7"," ,E","      8.94","E","     12.45","E","      5.44","E"
"DA000030380","1911","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     86.9","","      86.9","E","       143","E","        71","E","         1","E","         0","E","        68","E","         3","E","        71","E","         0","E","   -8.1","E,0131, ","  28.9"," ,E,0518, ","   31.6","E,0813, ","-0.4","E,1010","-2.3","E,1030","","","","","","","-0.3","E,0416","-2.8","E,0407","-5.0","E,0406","-8.1","E,0131","","","    3393.8","8","    3393.8","E","    617.5"," ,E","      9.15","E","     12.84","E","      5.46","E"
"DA000030380","1912","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","","","","","       170","E","        82","E","         2","E","         1","I","        80","E","        24","I","        45","I","         0","I","  -19.2","E,0204, ","  41.0"," ,E,0805, ","   27.8","I,0716, ","-0.1","E,1003","-3.7","E,1004","","","","","","","-0.6","E,0417","-3.3","E,0413","-4.8","E,0403","-7.9","E,0207","-13.5","E,0206","","","","","    661.4"," ,E","      7.79","E","     11.38","I","      4.21","E"
"DA000030380","1913","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     20.7","","      20.7","E","       134","E","        67","E","         1","E","         0","I","        70","E","         7","I","        56","I","         0","I","   -9.0","E,0128, ","  31.8"," ,E,0915, ","   28.0","I,0501, ","-2.7","E,1011","-2.7","E,1011","-5.1","E,1207","","","","","-1.2","E,0416","-2.9","E,0415","-5.1","E,0414","-6.9","E,0302","-9.0","E,0128","    3552.5","5","    3552.5","I","    520.3"," ,E","      8.87","E","     12.54","I","      5.20","E"
"DA000030380","1914","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","    127.6","","     127.6","E","       157","E","        74","E","         1","E","         0","I","        48","E","        11","I","        83","I","         1","I","   -9.3","E,0101, ","  28.3"," ,E,0723, ","   33.0","I,0721, ","-0.3","E,1007","-4.6","E,1119","-4.6","E,1119","","","","","-1.8","E,0330","-2.8","E,0312","-5.1","E,0311","-6.8","E,0123","-9.3","E,0101","    3298.2","2","    3298.2","I","    582.9"," ,E","      9.32","E","     12.84","I","      5.80","E"
"DA000030380","1915","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     12.3","","      12.3","E","       137","E","        68","E","         0","E","         0","I","       102","E","        14","I","        49","I","         0","I","  -11.3","E,1222, ","  24.2"," ,E,0514, ","   29.3","I,0610, ","-0.3","E,0921","-2.9","E,1027","-4.6","E,1126","-8.9","E,1128","-8.9","E,1128","-0.3","E,0422","-3.4","E,0401","-5.9","E,0329","-10.2","E,0131","-10.2","E,0131","    3452.0","0","    3452.0","I","    523.8"," ,E","      7.54","E","     11.02","I","      4.06","E"
"DA000030380","1916","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     19.1","","      19.1","E","       167","E","        89","E","         1","E","         0","I","        64","E","         3","I","        43","I","         0","I","   -7.1","E,0323, ","  39.1"," ,E,0814, ","   28.5","I,0728, ","-1.8","E,1001","-3.6","E,1018","","","","","","","-0.3","E,0417","-3.6","E,0325","-5.6","E,0324","-7.1","E,0323","","","    3628.8","8","    3628.8","I","    756.3"," ,E","      8.38","E","     11.65","I","      5.11","E"
"DA000030380","1917","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     98.3","","      98.3","E","       134","E","        73","E","         1","E","         0","I","       112","E","        46","I","        87","I","         0","I","  -16.1","E,0208,+","  29.3"," ,E,1029, ","   31.2","I,0621, ","-0.3","E,1028","-3.3","E,1126","-8.1","E,1205","-8.1","E,1205","-9.1","E,1223","-0.7","E,0501","-3.5","E,0403","-6.9","E,0324","-6.9","E,0324","-9.8","E,0308","    3828.3","3","    3828.3","I","    562.7"," ,E","      7.83","E","     11.62","I","      4.05","E"
"DA000030380","1918","55.6831","12.5331","9.0","KOEBENHAVN LANDBOHOJSKOLEN 1, DA","     13.6","","      13.6","E","       128","E","        68","E","         0","E","         0","I","        87","E","        11","I","        57","I","         0","I","  -11.1","E,0110,+","  20.6"," ,E,0724, ","   27.1","I,0703, ","-0.1","E,1002","-2.5","E,1121","-4.9","E,1124","","","","","-1.1","E,0328","-6.1","E,0327","-6.1","E,0327","-7.3","E,0326","-9.9","E,0222","    3459.5","5","    3459.5","I","    530.9"," ,E","      8.34","E","     11.88","I","      4.79","E"
