"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091400","1948","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     43.0","","      43.0","C","       168","C","       110","C","         2","C","        56","C","        89","C","       200","C","       121","C","        48","C","         0","C","  -43.9","C,0115, ","   330"," ,C,1231, ","  33.0"," ,C,1231, ","   30.0","C,0827,+","-0.6","C,1003","-8.9","C,1018","-8.9","C,1018","-8.9","C,1018","-8.9","C,1018","-1.7","C,0520","-3.9","C,0519","-4.4","C,0513","-12.2","C,0423","-12.2","C,0423","    7045.4","4","    7045.4","C","    835.7"," ,C","     3717"," ,C","      0.16","C","      5.70","C","     -5.38","C"
"CA007091400","1949","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","       169","C","       131","C","         5","C","        65","C","","","","","       136","C","        45","C","         0","C","","","   254"," ,C,1124, ","  27.7"," ,C,0905,+","   30.0","C,0727,+","","","","","","","","","","","","","","","","","","","","","    6247.0","0","    6247.0","C","   1127.2"," ,C","     4049"," ,C","","","      5.57","C","",""
"CA007091400","1950","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     21.4","","      21.4","C","       167","C","       121","C","         1","C","        53","C","        84","C","       221","C","       134","C","        38","C","         0","C","  -41.7","C,0124, ","   178"," ,C,1105, ","  33.3"," ,C,0616, ","   28.9","C,0711,+","-1.1","C,0919","-2.2","C,1004","-4.4","C,1006","-7.2","C,1106","-10.0","C,1112","-1.1","C,0612","-2.2","C,0611","-4.4","C,0517","-8.3","C,0514","-12.8","C,0508","","","","","    864.1"," ,C","     2890"," ,C","     -1.09","C","      4.05","C","     -6.22","C"
"CA007091400","1961","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6989.1","1","    6989.1","C","","","","","","","","","",""
"CA007091400","1964","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","       186","C","       117","C","         7","C","        57","C","","","","","","","","","","","","","   381"," ,C,0305, ","  40.9"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1376.2"," ,C","     5310"," ,C","","","","","",""
"CA007091400","1965","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","       177","C","       111","C","         6","C","        44","C","","","","","       143","C","        28","C","         0","C","","","   211"," ,C,1023, ","  51.3"," ,C,0623, ","   28.9","C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","   1110.2"," ,C","     3731"," ,C","","","      3.45","C","",""
"CA007091400","1966","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     19.6","","      19.6","C","       218","C","       114","C","         6","C","        42","C","        71","C","       228","C","       124","C","        43","C","         0","C","  -42.2","C,0219, ","   160"," ,C,0305, ","  45.7"," ,C,0724, ","   31.7","C,0626, ","-0.6","C,0903","-2.2","C,0912","-4.4","C,0919","-6.7","C,1028","-13.3","C,1031","0.0","C,0619","-3.3","C,0529","-6.1","C,0514","-12.2","C,0512","-12.2","C,0512","","","","","   1165.6"," ,C","     3262"," ,C","      0.05","C","      5.45","C","     -5.35","C"
"CA007091400","1967","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","       205","C","       109","C","         4","C","        53","C","","","","","","","","","","","","","   132"," ,C,1018, ","  32.8"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.8"," ,C","     3751"," ,C","","","","","",""
"CA007091400","1968","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     18.1","","      18.1","C","       187","C","       102","C","         2","C","        47","C","        84","C","       200","C","       141","C","        45","C","         0","C","  -43.3","C,0110, ","   188"," ,C,0206, ","  31.0"," ,C,0602, ","   28.9","C,0718,+","-0.6","C,1005","-3.3","C,1006","-5.0","C,1009","-9.4","C,1114","-9.4","C,1114","-1.1","C,0616","-2.2","C,0513","-4.4","C,0511","-9.4","C,0507","-9.4","C,0507","    6903.0","0","    6903.0","C","    902.4"," ,C","     3837"," ,C","     -0.61","C","      4.89","C","     -6.10","C"
"CA007091400","1969","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     32.0","","      32.0","C","       198","C","       113","C","         4","C","        45","C","        77","C","       218","C","       133","C","        44","C","         0","C","  -37.2","C,0306, ","   361"," ,C,1227, ","  35.6"," ,C,1227, ","   31.7","C,0715, ","-1.1","C,0913","-2.8","C,0914","-5.6","C,0919","-13.3","C,1020","-13.3","C,1020","0.0","C,0615","-2.2","C,0610","-7.8","C,0526","-7.8","C,0526","-11.1","C,0525","    6750.7","7","    6750.7","C","    990.6"," ,C","     3851"," ,C","     -0.32","C","      4.89","C","     -5.54","C"
"CA007091400","1970","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     82.1","","      82.1","C","       182","C","        98","C","         4","C","        43","C","        81","C","       214","C","       139","C","        47","C","         0","C","  -42.8","C,0120, ","   257"," ,C,0211, ","  61.2"," ,C,0731, ","   31.7","C,0725, ","-1.7","C,0914","-3.9","C,0915","-4.4","C,1017","-8.3","C,1018","-15.6","C,1108","-0.6","C,0628","-2.8","C,0529","-4.4","C,0528","-8.9","C,0416","-8.9","C,0416","    6971.2","2","    6971.2","C","    954.0"," ,C","     3609"," ,C","     -0.72","C","      4.58","C","     -6.02","C"
"CA007091400","1971","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     24.4","","      24.4","C","       177","C","        91","C","         4","C","        43","C","        80","C","       220","C","       135","C","        54","C","         0","C","  -45.6","C,1226, ","   264"," ,C,0126, ","  36.8"," ,C,0920, ","   28.3","C,0618,+","0.0","C,0826","-2.8","C,0926","-6.1","C,0927","-7.2","C,1017","-9.4","C,1105","-1.1","C,0702","-3.3","C,0610","-5.6","C,0524","-7.8","C,0418","-13.3","C,0415","    6861.7","7","    6861.7","C","    904.1"," ,C","     3603"," ,C","     -0.56","C","      4.96","C","     -6.08","C"
"CA007091400","1972","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","       169","C","        90","C","         1","C","        58","C","","","","","","","","","","","","","   234"," ,C,0203, ","  29.5"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","    7153.3","3","    7153.3","C","    831.0"," ,C","     4420"," ,C","","","","","",""
"CA007091400","1973","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     85.4","","      85.4","C","","","","","","","","","        76","C","       210","C","       129","C","        65","C","         0","C","  -41.1","C,0211, ","","","","","   30.6","C,0725, ","-1.1","C,0910","-3.9","C,0919","-4.4","C,0924","-7.8","C,1028","-11.7","C,1105","-0.6","C,0602","-2.8","C,0530","-6.1","C,0426","-8.9","C,0418","-8.9","C,0418","","","","","","","","","      0.45","C","      5.64","C","     -4.75","C"
"CA007091400","1974","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","     29.4","","      29.4","C","","","","","","","","","       105","C","       229","C","       153","C","        58","C","         0","C","  -45.0","C,0117, ","","","","","   30.6","C,0713, ","0.0","C,0815","-4.4","C,0910","-4.4","C,0910","-6.7","C,1004","-11.1","C,1020","-1.1","C,0603","-2.2","C,0602","-8.9","C,0518","-8.9","C,0518","-8.9","C,0518","    7154.9","9","    7154.9","C","","","","","     -1.88","C","      3.59","C","     -7.35","C"
"CA007091400","1975","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6835.7","7","    6835.7","C","","","","","","","","","",""
