"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038056890","1963","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        60","I","        46","I","         9","I"," 122.0"," ,I,0308, ","   1044.3"," ,I"
"BR038056890","1964","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        61","I","        52","I","        14","I","  92.0"," ,I,0210, ","   1054.6"," ,I"
"BR038056890","1965","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        53","I","        48","I","        11","I","  60.0"," ,I,0124, ","    790.7"," ,I"
"BR038056890","1966","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        18","I","        15","I","         3","I","  68.5"," ,I,0318, ","    238.0"," ,I"
"BR038056890","1967","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        69","I","        57","I","        12","I"," 195.3"," ,I,0314, ","   1229.1"," ,I"
"BR038056890","1968","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        49","I","        39","I","         5","I"," 122.0"," ,I,0421, ","    601.7"," ,I"
"BR038056890","1969","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        40","I","        32","I","         4","I","  39.5"," ,I,0401, ","    388.0"," ,I"
"BR038056890","1970","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        21","I","        18","I","         3","I","  58.1"," ,I,0311, ","    299.9"," ,I"
"BR038056890","1971","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        72","I","        60","I","        10","I","  77.2"," ,I,0319, ","    935.0"," ,I"
"BR038056890","1974","-5.33","-37.07","120.0","SITIO TRAPIA, BR","       104","I","        96","I","        12","I","  70.0"," ,I,0326, ","   1362.4"," ,I"
"BR038056890","1975","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        55","I","        47","I","         3","I","  50.0"," ,I,0101, ","    552.0"," ,I"
"BR038056890","1976","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        30","I","        27","I","         4","I","  78.3"," ,I,0323, ","    403.2"," ,I"
"BR038056890","1977","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        79","I","        71","I","        13","I"," 165.0"," ,I,0414, ","   1353.6"," ,I"
"BR038056890","1978","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        39","I","        35","I","         4","I","  50.3"," ,I,0528, ","    478.4"," ,I"
"BR038056890","1979","-5.33","-37.07","120.0","SITIO TRAPIA, BR","        17","I","        15","I","         3","I","  91.7"," ,I,0424, ","    278.6"," ,I"
