"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402350","1970","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       104","C","        22","C","         0","C","      277","","        14","C","       193","C","       295","C","       243","C","         0","C","         0","C","  -46.7","C,0126,+","   660"," ,C,0118,+","   135"," ,C,1003, ","  14.2"," ,C,1003, ","   18.9","C,0710, ","0.0","C,0823","-3.3","C,0915","-5.6","C,0925","-7.8","C,1001","-12.2","C,1006","0.0","C,0707","-2.2","C,0623","-4.4","C,0619","-7.2","C,0610","-10.0","C,0602","   11644.1","1","   11644.1","C","    196.0"," ,C","     1327"," ,C","    -14.42","C","    -10.58","C","    -18.27","C"
"CA002402350","1971","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       101","C","        12","C","         0","C","      281","","         8","C","       186","C","       298","C","       260","C","         0","C","         0","C","  -46.7","C,1230, ","   480"," ,C,0524,+","    86"," ,C,0508, ","  20.1"," ,C,0907, ","   15.0","C,0809, ","0.0","C,0811","-2.2","C,0901","-4.4","C,0921","-8.9","C,0926","-8.9","C,0926","0.0","C,0730","-2.2","C,0621","-5.0","C,0612","-7.2","C,0607","-13.9","C,0531","   11553.7","7","   11553.7","C","    144.0"," ,C","      962"," ,C","    -14.05","C","    -10.42","C","    -17.68","C"
"CA002402350","1972","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        99","C","        16","C","         0","C","      291","","        10","C","       217","C","       336","C","       272","C","         0","C","         0","C","  -50.0","C,0118, ","   580"," ,C,0611,+","    91"," ,C,1005, ","  10.9"," ,C,0904, ","   15.6","C,0724, ","0.0","C,0803","-2.2","C,0831","-4.4","C,0902","-6.7","C,0920","-8.9","C,0924","-1.7","C,0718","-3.3","C,0701","-7.8","C,0618","-7.8","C,0618","-10.6","C,0617","   12820.6","6","   12820.6","C","    147.1"," ,C","     1047"," ,C","    -17.89","C","    -14.23","C","    -21.55","C"
"CA002402350","1973","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        99","C","        23","C","         0","C","      255","","        12","C","       184","C","       281","C","       235","C","         1","C","         0","C","  -46.7","C,0212, ","   530"," ,C,0524,+","    91"," ,C,1011, ","  15.5"," ,C,0905, ","   21.1","C,0629, ","0.0","C,0821","-2.2","C,0919","-4.4","C,0922","-8.9","C,1001","-8.9","C,1001","0.0","C,0622","-3.3","C,0615","-4.4","C,0608","-8.3","C,0528","-18.9","C,0522","   12601.9","9","   12601.9","C","    206.0"," ,C","     1048"," ,C","    -13.54","C","     -9.85","C","    -17.23","C"
"CA002402350","1974","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       118","C","        22","C","         0","C","      267","","        12","C","       205","C","       302","C","       249","C","         0","C","         0","C","  -43.9","C,0207,+","   510"," ,C,0509,+","   107"," ,C,0504, ","  24.9"," ,C,0811, ","   20.6","C,0720, ","-0.6","C,0814","-2.2","C,0906","-4.4","C,0920","-7.8","C,0922","-8.9","C,0926","0.0","C,0627","-3.9","C,0613","-7.8","C,0609","-7.8","C,0609","-9.4","C,0608","   11705.4","4","   11705.4","C","    236.1"," ,C","     1333"," ,C","    -15.34","C","    -11.33","C","    -19.35","C"
"CA002402350","1975","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       109","C","        29","C","         1","C","      260","","        14","C","       175","C","       282","C","       248","C","         1","C","         0","C","  -47.8","C,0118, ","   380"," ,C,0527,+","    66"," ,C,0927,+","  27.9"," ,C,0609, ","   21.1","C,0802, ","0.0","C,0826","-2.2","C,0904","-5.0","C,0917","-8.3","C,0924","-10.6","C,0925","0.0","C,0621","-3.3","C,0529","-5.0","C,0525","-13.9","C,0524","-13.9","C,0524","   11834.6","6","   11834.6","C","    269.9"," ,C","     1120"," ,C","    -14.20","C","    -10.60","C","    -17.81","C"
"CA002402350","1976","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       107","C","        30","C","         3","C","      272","","        13","C","       203","C","       307","C","       257","C","         0","C","         0","C","  -46.7","C,0215,+","   510"," ,C,0530,+","    99"," ,C,0518, ","  35.3"," ,C,0707, ","   17.2","C,0725, ","0.0","C,0821","-2.2","C,0826","-5.6","C,0918","-10.0","C,0930","-10.0","C,0930","-0.6","C,0629","-3.9","C,0621","-4.4","C,0620","-9.4","C,0610","-9.4","C,0610","   12140.6","6","   12140.6","C","    324.4"," ,C","     1125"," ,C","    -15.22","C","    -11.56","C","    -18.88","C"
"CA002402350","1977","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       101","C","        28","C","         0","C","      260","","        22","C","       171","C","       282","C","       245","C","         0","C","         0","C","  -42.9","C,0219, ","   540"," ,C,0426,+","   146"," ,C,1217, ","  11.9"," ,C,0410, ","   17.0","C,0812, ","-0.7","C,0906","-4.9","C,0913","-4.9","C,0913","-7.5","C,1002","-9.8","C,1006","0.0","C,0714","-6.3","C,0609","-6.3","C,0609","-10.7","C,0527","-10.7","C,0527","   11512.5","5","   11512.5","C","    238.6"," ,C","     2020"," ,C","    -12.29","C","     -8.62","C","    -15.96","C"
"CA002402350","1978","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        84","C","        19","C","         0","C","      287","","         7","C","       210","C","       314","C","       268","C","         0","C","         0","C","  -44.1","C,0108, ","   450"," ,C,0107,+","   110"," ,C,1011, ","  14.5"," ,C,0811, ","   15.5","C,0807, ","-0.4","C,0802","-2.3","C,0909","-5.2","C,0921","-9.5","C,0927","-9.5","C,0927","-0.2","C,0722","-2.5","C,0626","-4.6","C,0615","-10.4","C,0611","-10.4","C,0611","   11990.1","1","   11990.1","C","    167.2"," ,C","      866"," ,C","    -16.20","C","    -12.68","C","    -19.71","C"
"CA002402350","1979","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       112","C","        30","C","         0","C","      283","","        14","C","       182","C","       303","C","       259","C","         0","C","         0","C","  -54.1","C,0212, ","   460"," ,C,0506,+","    92"," ,C,0826, ","  17.8"," ,C,0830, ","   15.0","C,0711, ","-2.2","C,0817","-2.2","C,0817","-4.4","C,0827","-6.9","C,0914","-9.1","C,0923","0.0","C,0731","-5.0","C,0613","-5.0","C,0613","-9.4","C,0605","-9.4","C,0605","   12359.6","6","   12359.6","C","    256.5"," ,C","     1288"," ,C","    -15.09","C","    -11.21","C","    -18.96","C"
"CA002402350","1980","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       102","C","        33","C","         1","C","      274","","        17","C","       171","C","       297","C","       262","C","         0","C","         0","C","  -46.5","C,1231, ","   670"," ,C,0405,+","   134"," ,C,0421, ","  52.6"," ,C,0827, ","   17.8","C,0816, ","0.0","C,0814","-2.2","C,0913","-5.2","C,0919","-6.9","C,0920","-9.9","C,0926","-0.5","C,0725","-3.0","C,0623","-8.4","C,0615","-8.4","C,0615","-9.7","C,0609","   11878.5","5","   11878.5","C","    321.8"," ,C","     1391"," ,C","    -13.46","C","     -9.71","C","    -17.22","C"
"CA002402350","1981","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       102","C","        44","C","         0","C","      254","","        29","C","       173","C","       302","C","       240","C","         0","C","         0","C","  -50.9","C,0209, ","   500"," ,C,1231,+","    68"," ,C,0424, ","  22.2"," ,C,0628, ","   15.1","C,0711, ","-2.9","C,0801","-2.9","C,0801","-5.0","C,0829","-6.8","C,0928","-12.6","C,1002","0.0","C,0723","-3.5","C,0617","-4.9","C,0614","-7.0","C,0605","-11.5","C,0527","   11600.3","3","   11600.3","C","    337.8"," ,C","     1622"," ,C","    -12.41","C","     -8.17","C","    -16.64","C"
"CA002402350","1982","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        88","C","        20","C","         0","C","      262","","        10","C","       202","C","       291","C","       257","C","         0","C","         0","C","  -46.5","C,0113, ","   510"," ,C,0505,+","   119"," ,C,1017, ","  12.2"," ,C,0810, ","   18.5","C,0703, ","-0.2","C,0814","-5.1","C,0913","-5.1","C,0913","-6.9","C,0920","-11.6","C,0925","-0.2","C,0729","-2.7","C,0614","-4.4","C,0608","-6.9","C,0531","-13.0","C,0528","   11620.2","2","   11620.2","C","    180.3"," ,C","     1156"," ,C","    -15.51","C","    -11.82","C","    -19.19","C"
"CA002402350","1983","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        66","C","         8","C","         0","C","      246","","         4","C","       196","C","       291","C","       241","C","         0","C","         0","C","  -45.8","C,0102, ","   510"," ,C,0506,+","    56"," ,C,1020, ","   6.6"," ,C,0822, ","   20.0","C,0716, ","-2.6","C,0802","-2.6","C,0802","-4.8","C,0924","-6.8","C,1002","-8.9","C,1003","-1.0","C,0626","-4.3","C,0609","-4.4","C,0608","-8.4","C,0529","-9.6","C,0528","   12419.2","2","   12419.2","C","    104.9"," ,C","      610"," ,C","    -15.05","C","    -11.19","C","    -18.90","C"
"CA002402350","1984","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        62","C","        22","C","         0","C","","","        12","C","       182","C","       290","C","       252","C","         0","C","         0","C","  -46.5","C,0110, ","","","    98"," ,C,1124,+","  14.7"," ,C,0830, ","   20.9","C,0715, ","-0.2","C,0808","-2.7","C,0910","-5.5","C,0913","-6.9","C,0925","-9.6","C,0927","-0.7","C,0614","-2.8","C,0607","-6.0","C,0605","-8.6","C,0601","-10.8","C,0531","   12032.2","2","   12032.2","C","    164.3"," ,C","      906"," ,C","    -14.73","C","    -10.98","C","    -18.47","C"
"CA002402350","1985","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        73","C","        31","C","         0","C","","","        12","C","       171","C","       266","C","       226","C","         0","C","         0","C","  -47.6","C,0303, ","","","   121"," ,C,1102, ","  21.9"," ,C,0827, ","   19.6","C,0819, ","-0.2","C,0909","-3.4","C,0919","-7.2","C,0929","-7.2","C,0929","-9.2","C,1008","-0.3","C,0622","-2.7","C,0529","-5.6","C,0519","-8.1","C,0512","-21.3","C,0511","   11656.7","7","   11656.7","C","    219.7"," ,C","      811"," ,C","    -12.72","C","     -9.07","C","    -16.36","C"
"CA002402350","1986","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        88","C","        16","C","         0","C","      283","","         9","C","       201","C","       305","C","       254","C","         1","C","         0","C","  -53.9","C,1216, ","   470"," ,C,0512, ","    72"," ,C,1230, ","  13.0"," ,C,0728, ","   21.8","C,0711, ","-0.8","C,0817","-2.7","C,0831","-5.0","C,0921","-7.4","C,1002","-13.1","C,1003","-0.4","C,0702","-6.2","C,0621","-6.2","C,0621","-7.4","C,0616","-15.5","C,0611","   11416.7","7","   11416.7","C","    177.2"," ,C","     1087"," ,C","    -15.37","C","    -11.57","C","    -19.17","C"
"CA002402350","1987","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        91","C","        26","C","         0","C","      248","","         9","C","       190","C","       293","C","       249","C","         0","C","         0","C","  -46.5","C,0117, ","   480"," ,C,0114,+","    68"," ,C,1125, ","  16.2"," ,C,0806, ","   16.5","C,0703,+","-0.3","C,0803","-3.0","C,0831","-4.5","C,0927","-8.5","C,0929","-9.5","C,0930","-1.5","C,0625","-2.3","C,0615","-6.0","C,0613","-13.6","C,0602","-13.6","C,0602","   12539.2","2","   12539.2","C","    210.4"," ,C","      919"," ,C","    -14.44","C","    -10.76","C","    -18.12","C"
"CA002402350","1988","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        86","C","        25","C","         0","C","      250","","        16","C","       175","C","       285","C","       235","C","         0","C","         0","C","  -49.5","C,0216, ","   600"," ,C,1127,+","   100"," ,C,1119, ","  14.2"," ,C,0729, ","   18.2","C,0822, ","-1.0","C,0830","-2.2","C,0911","-4.4","C,1001","-7.0","C,1009","-10.4","C,1010","-0.9","C,0623","-2.6","C,0615","-5.6","C,0531","-7.1","C,0524","-9.8","C,0520","   11393.4","4","   11393.4","C","    191.1"," ,C","     1112"," ,C","    -13.28","C","     -9.65","C","    -16.91","C"
"CA002402350","1989","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        98","C","        19","C","         1","C","      279","","        10","C","       199","C","       288","C","       255","C","         0","C","         0","C","  -46.0","C,0210, ","   530"," ,C,1201,+","    62"," ,C,1119, ","  29.1"," ,C,0723, ","   19.4","C,0721, ","0.0","C,0904","-2.2","C,0910","-6.7","C,0920","-6.7","C,0920","-10.8","C,1001","0.0","C,0622","-5.1","C,0612","-5.1","C,0612","-11.4","C,0526","-11.4","C,0526","   12011.9","9","   12011.9","C","    205.3"," ,C","     1108"," ,C","    -14.72","C","    -10.80","C","    -18.64","C"
"CA002402350","1990","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        82","C","        20","C","         0","C","      261","","        10","C","       194","C","       296","C","       253","C","         0","C","         0","C","  -47.3","C,0213, ","   530"," ,C,0523,+","   140"," ,C,0821, ","  18.2"," ,C,0821, ","   18.4","C,0710, ","-0.9","C,0801","-2.9","C,0910","-4.9","C,0920","-6.9","C,0922","-9.5","C,1002","-0.5","C,0731","-2.7","C,0620","-4.8","C,0619","-7.9","C,0603","-10.6","C,0529","   11930.6","6","   11930.6","C","    184.1"," ,C","     1121"," ,C","    -15.17","C","    -11.57","C","    -18.78","C"
"CA002402350","1991","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        88","C","        17","C","         0","C","      240","","         5","C","       195","C","       281","C","       251","C","         3","C","         0","C","  -45.0","C,0201, ","   350"," ,C,0411,+","    80"," ,C,0905, ","  11.6"," ,C,0810, ","   24.8","C,0805, ","-0.2","C,0823","-2.5","C,0916","-4.7","C,0928","-7.2","C,0929","-8.9","C,0930","-0.3","C,0624","-3.2","C,0606","-13.8","C,0601","-13.8","C,0601","-13.8","C,0601","   11966.6","6","   11966.6","C","    162.8"," ,C","      701"," ,C","    -13.92","C","    -10.26","C","    -17.58","C"
"CA002402350","1992","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12177.7","7","   12177.7","C","","","","","","","","","",""
"CA002402350","1994","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        89","C","        19","C","         0","C","      254","","        20","C","       169","C","       285","C","       243","C","         0","C","         0","C","  -43.8","C,0227, ","   450"," ,C,0423, ","   108"," ,C,1001, ","  22.2"," ,C,0911, ","   20.5","C,0711, ","0.0","C,0830","-2.6","C,0914","-4.9","C,0919","-7.0","C,0927","-15.1","C,1007","0.0","C,0730","-3.1","C,0611","-4.7","C,0603","-9.4","C,0528","-9.4","C,0528","","","","","    189.6"," ,C","     1458"," ,C","    -13.54","C","    -10.09","C","    -16.99","C"
"CA002402350","1995","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","       132","C","        43","C","         0","C","      259","","        38","C","       156","C","       285","C","       246","C","         0","C","         0","C","  -46.7","C,0309, ","   650"," ,C,0531,+","   110"," ,C,0512, ","  14.0"," ,C,0709, ","   19.8","C,0814, ","-0.9","C,0831","-3.5","C,0914","-5.9","C,0916","-7.7","C,0927","-9.8","C,0929","-2.0","C,0723","-2.5","C,0609","-4.5","C,0604","-11.9","C,0528","-11.9","C,0528","   11094.4","4","   11094.4","C","    322.0"," ,C","     2334"," ,C","    -12.48","C","     -9.00","C","    -15.97","C"
"CA002402350","1996","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        98","C","        24","C","         0","C","      243","","        21","C","       165","C","       283","C","       242","C","         1","C","         0","C","  -52.5","C,0324, ","   760"," ,C,0416, ","    76"," ,C,0514, ","   7.8"," ,C,0802, ","   21.3","C,0728, ","-1.0","C,0826","-2.2","C,0830","-5.3","C,1003","-7.2","C,1005","-10.3","C,1006","-0.1","C,0626","-3.6","C,0619","-5.4","C,0618","-7.6","C,0617","-9.8","C,0616","   11587.1","1","   11587.1","C","    180.4"," ,C","     1429"," ,C","    -12.57","C","     -9.14","C","    -15.99","C"
"CA002402350","1997","68.7833","-81.25","9.0","HALL BEACH A, NU CA","      0.0","","       0.0","C","        89","C","        20","C","         0","C","      243","","        14","C","       172","C","       292","C","       250","C","         0","C","         0","C","  -45.1","C,0220, ","   450"," ,C,0514, ","   108"," ,C,0525, ","  12.4"," ,C,0830, ","   19.8","C,0727, ","-0.3","C,0825","-2.5","C,0902","-4.5","C,0917","-6.7","C,0918","-9.0","C,0928","-0.1","C,0706","-2.3","C,0603","-8.0","C,0602","-8.0","C,0602","-13.7","C,0531","   11216.8","8","   11216.8","C","    187.2"," ,C","     1318"," ,C","    -13.40","C","    -10.11","C","    -16.69","C"
