"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034505","1960","48.4","35.5","146.0","SINELNIKOVO, UP","       118","I","        60","I","         3","I","  67.2"," ,I,0823, ","    651.2"," ,I"
"UPM00034505","1961","48.4","35.5","146.0","SINELNIKOVO, UP","       102","I","        40","I","         0","I","  24.8"," ,I,0515, ","    335.5"," ,I"
"UPM00034505","1962","48.4","35.5","146.0","SINELNIKOVO, UP","        98","I","        40","I","         0","I","  23.6"," ,I,1217, ","    419.1"," ,I"
"UPM00034505","1963","48.4","35.5","146.0","SINELNIKOVO, UP","       104","I","        54","I","         1","I","  25.6"," ,I,0812, ","    485.1"," ,I"
"UPM00034505","1964","48.4","35.5","146.0","SINELNIKOVO, UP","       104","I","        50","I","         4","I","  37.0"," ,I,1207, ","    554.7"," ,I"
"UPM00034505","1966","48.4","35.5","146.0","SINELNIKOVO, UP","       154","I","        73","I","         1","I","  32.9"," ,I,0606, ","    622.2"," ,I"
"UPM00034505","1967","48.4","35.5","146.0","SINELNIKOVO, UP","       121","I","        54","I","         1","I","  32.9"," ,I,0425, ","    395.2"," ,I"
"UPM00034505","1969","48.4","35.5","146.0","SINELNIKOVO, UP","       116","I","        53","I","         0","I","  25.2"," ,I,0714, ","    495.7"," ,I"
"UPM00034505","1970","48.4","35.5","146.0","SINELNIKOVO, UP","       139","I","        56","I","         0","I","  21.2"," ,I,0603, ","    497.4"," ,I"
"UPM00034505","1971","48.4","35.5","146.0","SINELNIKOVO, UP","       112","I","        40","I","         1","I","  59.5"," ,I,0723, ","    402.8"," ,I"
"UPM00034505","1972","48.4","35.5","146.0","SINELNIKOVO, UP","       100","I","        41","I","         3","I","  40.3"," ,I,0711, ","    443.1"," ,I"
"UPM00034505","1973","48.4","35.5","146.0","SINELNIKOVO, UP","       132","I","        62","I","         3","I","  39.2"," ,I,0516, ","    542.3"," ,I"
"UPM00034505","1974","48.4","35.5","146.0","SINELNIKOVO, UP","       107","I","        49","I","         0","I","  16.6"," ,I,0616, ","    390.2"," ,I"
"UPM00034505","1979","48.4","35.5","146.0","SINELNIKOVO, UP","       122","I","        57","I","         2","I","  35.3"," ,I,0723, ","    512.1"," ,I"
"UPM00034505","1980","48.4","35.5","146.0","SINELNIKOVO, UP","       151","I","        66","I","         2","I","  28.2"," ,I,0602, ","    590.6"," ,I"
"UPM00034505","1982","48.4","35.5","146.0","SINELNIKOVO, UP","       114","I","        46","I","         2","I","  46.6"," ,I,1017, ","    461.7"," ,I"
"UPM00034505","1984","48.4","35.5","146.0","SINELNIKOVO, UP","       109","I","        46","I","         1","I","  78.2"," ,I,0531, ","    459.5"," ,I"
"UPM00034505","1985","48.4","35.5","146.0","SINELNIKOVO, UP","       122","I","        59","I","         2","I","  65.5"," ,I,0704, ","    587.5"," ,I"
"UPM00034505","1986","48.4","35.5","146.0","SINELNIKOVO, UP","        99","I","        48","I","         0","I","  22.9"," ,I,1025, ","    397.3"," ,I"
"UPM00034505","1987","48.4","35.5","146.0","SINELNIKOVO, UP","       116","I","        45","I","         1","I","  30.3"," ,I,0621, ","    409.3"," ,I"
"UPM00034505","1988","48.4","35.5","146.0","SINELNIKOVO, UP","       138","I","        64","I","         2","I","  40.7"," ,I,0713, ","    581.0"," ,I"
