"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001157000","1974","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       168","I","       139","I","        44","I","  83.2"," ,I,1207, ","   3353.5"," ,I"
"BR001157000","1975","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       103","I","        98","I","        24","I","  75.3"," ,I,0128, ","   2023.3"," ,I"
"BR001157000","1976","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       125","I","       102","I","        22","I","  90.1"," ,I,0521, ","   1905.4"," ,I"
"BR001157000","1977","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       158","I","       118","I","        31","I"," 114.5"," ,I,0417, ","   2391.7"," ,I"
"BR001157000","1978","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       167","I","       126","I","        25","I","  67.3"," ,I,0203, ","   2108.3"," ,I"
"BR001157000","1980","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       162","I","       118","I","        29","I"," 116.7"," ,I,0223, ","   2430.0"," ,I"
"BR001157000","1981","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       139","I","       110","I","        23","I","  64.4"," ,I,0207, ","   1932.7"," ,I"
"BR001157000","1982","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       154","I","       112","I","        25","I","  75.2"," ,I,1210, ","   1901.8"," ,I"
"BR001157000","1983","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       143","I","       106","I","        23","I","  85.6"," ,I,0920, ","   1956.6"," ,I"
"BR001157000","1984","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       160","I","       121","I","        16","I","  96.6"," ,I,1209, ","   1787.2"," ,I"
"BR001157000","1985","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       157","I","       113","I","        24","I"," 166.6"," ,I,1231, ","   2157.7"," ,I"
"BR001157000","1986","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       151","I","       107","I","        27","I"," 158.5"," ,I,1111, ","   2370.3"," ,I"
"BR001157000","1987","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       146","I","       101","I","        23","I","  74.2"," ,I,0227, ","   1784.7"," ,I"
"BR001157000","1988","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       151","I","       114","I","        22","I","  96.0"," ,I,1224, ","   2011.1"," ,I"
"BR001157000","1989","-11.54","-57.42","0.0","PORTO DOS GAUCHOS PCD, BR","       154","I","       122","I","        24","I"," 111.8"," ,I,1218, ","   2062.2"," ,I"
