"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035070","1977","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        52","a","        38","a","         4","a","","","","","","","","","","","","","  50.0"," ,a,0303, ","","","","","","","","","","","","","","","","","    457.2"," ,a","","","","","",""
"ASN00035070","1978","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        84","a","        57","a","         8","a","","","","","","","","","","","","","  55.4"," ,a,0201, ","","","","","","","","","","","","","","","","","    838.3"," ,a","","","","","",""
"ASN00035070","1979","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        45","a","        32","a","         7","a","","","","","","","","","","","","","  51.0"," ,a,1216, ","","","","","","","","","","","","","","","","","    672.3"," ,a","","","","","",""
"ASN00035070","1980","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        44","a","        33","a","         3","a","","","","","","","","","","","","","  67.0"," ,a,0205, ","","","","","","","","","","","","","","","","","    514.2"," ,a","","","","","",""
"ASN00035070","1981","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        71","a","        49","a","        10","a","","","","","","","","","","","","","  88.2"," ,a,0401, ","","","","","","","","","","","","","","","","","    821.9"," ,a","","","","","",""
"ASN00035070","1982","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        55","a","        31","a","         7","a","","","","","","","","","","","","","  76.8"," ,a,0117, ","","","","","","","","","","","","","","","","","    548.0"," ,a","","","","","",""
"ASN00035070","1983","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        77","a","        61","a","        17","a","","","","","","","","","","","","","  82.4"," ,a,0428, ","","","","","","","","","","","","","","","","","   1117.2"," ,a","","","","","",""
"ASN00035070","1984","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        77","a","        53","a","         8","a","","","","","","","","","","","",""," 177.0"," ,a,1219, ","","","","","","","","","","","","","","","","","   1054.9"," ,a","","","","","",""
"ASN00035070","1985","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        63","a","        42","a","         3","a","","","","","","","","","","","","","  44.0"," ,a,0308, ","","","","","","","","","","","","","","","","","    507.8"," ,a","","","","","",""
"ASN00035070","1986","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        64","a","        36","a","         8","a","","","","","","","","","","","","","  63.8"," ,a,0110, ","","","","","","","","","","","","","","","","","    607.6"," ,a","","","","","",""
"ASN00035070","1987","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        64","a","        38","a","         3","a","","","","","","","","","","","","","  49.8"," ,a,1115, ","","","","","","","","","","","","","","","","","    437.4"," ,a","","","","","",""
"ASN00035070","1988","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        70","a","        42","a","         6","a","         0","a","         2","a","         0","a","       315","a","       117","a","   -0.8","a,0810, ","  76.0"," ,a,0203, ","   39.6","a,0118, ","-0.3","a,0614","","","","","-0.8","a,0810","","","","","","","    571.3"," ,a","     21.41","a","     28.58","a","     14.24","a"
"ASN00035070","1989","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        82","a","        55","a","         6","a","","","","","","","","","","","","","  71.6"," ,a,0425, ","","","","","","","","","","","","","","","","","    803.4"," ,a","","","","","",""
"ASN00035070","1990","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1417.2","","    1417.2","a","        70","a","        43","a","         4","a","         0","a","         7","a","         0","a","       298","a","       118","a","   -1.6","a,0708, ","  51.0"," ,a,0420, ","   42.0","a,0128, ","-0.3","a,0629","","","","","-0.2","a,0811","","","     621.2","2","     621.2","a","    627.6"," ,a","     20.87","a","     27.85","a","     13.90","a"
"ASN00035070","1991","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1496.2","","    1496.2","a","        49","a","        29","a","         5","a","         0","a","         6","a","         0","a","       340","a","       119","a","   -2.6","a,0727, ","  44.2"," ,a,0106, ","   39.7","a,1107, ","0.0","a,0624","-2.6","a,0727","","","","","","","     443.2","2","     443.2","a","    425.3"," ,a","     21.51","a","     29.15","a","     13.87","a"
"ASN00035070","1992","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1606.4","","    1606.4","a","        63","a","        40","a","         4","a","         0","a","         5","a","         0","a","       322","a","       106","a","   -1.0","a,0712,+","  67.0"," ,a,1213, ","   39.9","a,0116, ","-0.6","a,0611","","","","","","","","","     506.8","8","     506.8","a","    577.3"," ,a","     20.94","a","     28.08","a","     13.79","a"
"ASN00035070","1993","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        58","a","        31","a","         6","a","         0","a","         0","a","         0","a","       333","a","       111","a","    1.3","a,0622, "," 176.2"," ,a,1031, ","   38.8","a,0205, ","","","","","","","","","","","","","","","    593.4"," ,a","     21.57","a","     28.74","a","     14.40","a"
"ASN00035070","1994","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1389.2","","    1389.2","a","        52","a","        26","a","         5","a","         0","a","        17","a","         0","a","       333","a","       100","a","   -3.4","a,0729, ","  71.8"," ,a,0310, ","   44.0","a,0106, ","-0.1","a,0619","-3.4","a,0729","","","-0.1","a,0810","","","     560.9","9","     560.9","a","    500.6"," ,a","     20.71","a","     28.51","a","     12.91","a"
"ASN00035070","1995","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1469.1","","    1469.1","a","        65","a","        43","a","         7","a","         0","a","         7","a","         0","a","       320","a","       102","a","   -2.2","a,0721, "," 144.2"," ,a,0207, ","   38.9","a,1217, ","-2.2","a,0721","-2.2","a,0721","","","-0.4","a,0908","","","     454.8","8","     454.8","a","    805.9"," ,a","     21.34","a","     28.37","a","     14.31","a"
"ASN00035070","1996","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1513.3","","    1513.3","a","        70","a","        46","a","         5","a","         0","a","         6","a","         0","a","       322","a","       107","a","   -1.4","a,0821, ","  94.6"," ,a,0110, ","   41.7","a,1201, ","0.0","a,0715","","","","","-1.4","a,0821","","","     440.6","6","     440.6","a","    668.6"," ,a","     21.08","a","     28.53","a","     13.63","a"
"ASN00035070","1997","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1424.8","","    1424.8","a","        68","a","        42","a","         7","a","         0","a","         3","a","         0","a","       331","a","       110","a","   -3.0","a,0826, ","  60.8"," ,a,0203, ","   39.6","a,1203, ","-1.7","a,0630","","","","","-1.0","a,0828","-3.0","a,0826","     452.7","7","     452.7","a","    593.0"," ,a","     21.42","a","     28.72","a","     14.13","a"
"ASN00035070","1998","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1769.7","","    1769.7","a","        67","a","        41","a","        14","a","         0","a","         0","a","         0","a","       322","a","       114","a","    0.5","a,0624, "," 109.0"," ,a,1125, ","   39.9","a,0315,+","","","","","","","","","","","     389.0","0","     389.0","a","   1099.9"," ,a","     21.69","a","     28.38","a","     15.00","a"
"ASN00035070","1999","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1363.3","","    1363.3","a","        69","a","        41","a","         7","a","         0","a","         4","a","         0","a","       333","a","        78","a","   -1.6","a,0619, ","  47.0"," ,a,0102, ","   38.2","a,0217, ","-0.5","a,0617","","","","","","","","","     412.8","8","     412.8","a","    588.2"," ,a","     20.84","a","     28.03","a","     13.65","a"
"ASN00035070","2000","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1365.6","","    1365.6","a","        75","a","        49","a","         4","a","         0","a","         5","a","         0","a","       329","a","        99","a","   -1.9","a,0729, ","  67.2"," ,a,0214, ","   41.3","a,0121, ","0.0","a,0604","","","","","","","","","     457.6","6","     457.6","a","    622.8"," ,a","     21.08","a","     28.09","a","     14.08","a"
"ASN00035070","2001","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1613.0","","    1613.0","a","        56","a","        33","a","         4","a","         0","a","         1","a","","","","","","","   -1.0","a,0709, ","  53.8"," ,a,1110, ","","","-1.0","a,0709","","","","","","","","","","","","","    500.7"," ,a","","","","","     13.94","a"
"ASN00035070","2002","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        50","a","        29","a","         3","a","         0","a","        13","a","         0","a","       330","a","       158","a","   -3.2","a,0711,+","  87.0"," ,a,0105, ","   41.2","a,1020, ","-1.0","a,0628","-3.2","a,0702","","","","","","","     486.7","7","     486.7","a","    399.6"," ,a","     21.84","a","     29.91","a","     13.76","a"
"ASN00035070","2003","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1676.1","","    1676.1","a","        67","a","        37","a","         5","a","         0","a","         8","a","         0","a","       331","a","       128","a","   -1.9","a,0728, ","  39.4"," ,a,0816, ","   41.1","a,0131, ","-0.3","a,0727","","","","","0.0","a,0810","","","     399.0","0","     399.0","a","    477.4"," ,a","     21.78","a","     29.17","a","     14.39","a"
"ASN00035070","2004","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1663.5","","    1663.5","a","        59","a","        37","a","         9","a","         0","a","         8","a","         0","a","       332","a","       115","a","   -2.8","a,0630, ","  97.6"," ,a,0111, ","   41.5","a,0108, ","-0.2","a,0629","-2.8","a,0630","","","-0.6","a,0816","","","     492.4","4","     492.4","a","    757.1"," ,a","     21.59","a","     29.39","a","     13.80","a"
"ASN00035070","2005","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        59","a","        35","a","         7","a","         0","a","         0","a","","","","","","","    0.6","a,0813, ","  49.9"," ,a,1202, ","","","","","","","","","","","","","","","","","    563.6"," ,a","","","","","     14.75","a"
"ASN00035070","2006","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1846.7","","    1846.7","a","        44","a","        26","a","         4","a","         0","a","         2","a","         0","a","       336","a","       142","a","   -1.2","a,0605, ","  40.0"," ,a,0523, ","   41.5","a,1129, ","-1.2","a,0605","","","","","","","","","     390.0","0","     390.0","a","    359.4"," ,a","     22.05","a","     29.85","a","     14.24","a"
"ASN00035070","2007","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1787.6","","    1787.6","a","        61","a","        41","a","         5","a","         0","a","         6","a","         0","a","       307","a","       134","a","   -4.5","a,0717, ","  70.0"," ,a,1201, ","   42.0","a,0312, ","-1.2","a,0716","-4.5","a,0717","-4.5","a,0717","-0.1","a,0807","","","     474.1","1","     474.1","a","    577.1"," ,a","     21.84","a","     29.00","a","     14.68","a"
"ASN00035070","2008","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1283.9","","    1283.9","a","        72","a","        45","a","         9","a","         0","a","         4","a","         0","a","       323","a","        78","a","   -1.6","a,0820, ","  77.4"," ,a,0112, ","   39.5","a,1219, ","","","","","","","-1.6","a,0820","","","     472.1","1","     472.1","a","    727.8"," ,a","     20.71","a","     28.05","a","     13.36","a"
"ASN00035070","2009","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1529.8","","    1529.8","a","        51","a","        27","a","         5","a","         0","a","         3","a","         0","a","       347","a","       143","a","   -2.4","a,0613,+","  49.6"," ,a,1230, ","   41.5","a,1118, ","-2.4","a,0612","-2.4","a,0612","","","","","","","     351.7","7","     351.7","a","    413.3"," ,a","     22.10","a","     29.99","a","     14.22","a"
"ASN00035070","2010","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1704.9","","    1704.9","a","       104","a","        74","a","        19","a","         0","a","         1","a","         0","a","       318","a","        55","a","   -1.7","a,0808, "," 124.8"," ,a,0302, ","   37.9","a,0117, ","","","","","","","-1.7","a,0808","","","     427.0","0","     427.0","a","   1613.2"," ,a","     20.84","a","     27.20","a","     14.49","a"
"ASN00035070","2011","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1244.7","","    1244.7","a","        71","a","        39","a","         5","a","         0","a","         9","a","         0","a","       329","a","        90","a","   -1.2","a,0713, ","  54.4"," ,a,0222, ","   38.0","a,1115,+","-0.6","a,0623","","","","","0.0","a,0810","","","     564.4","4","     564.4","a","    567.4"," ,a","     20.62","a","     28.02","a","     13.21","a"
"ASN00035070","2012","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1388.1","","    1388.1","a","        77","a","        46","a","         5","a","         0","a","         3","a","         0","a","       320","a","       123","a","   -1.4","a,0803, ","  96.0"," ,a,0215, ","   41.3","a,1217, ","","","","","","","-0.4","a,0805","","","     533.1","1","     533.1","a","    738.5"," ,a","     20.86","a","     28.50","a","     13.22","a"
"ASN00035070","2013","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1443.4","","    1443.4","a","","","","","","","         0","a","         3","a","         0","a","       345","a","       126","a","   -2.5","a,0625, ","","","   44.0","a,1230, ","-2.5","a,0625","-2.5","a,0625","","","-1.0","a,0823","","","     321.3","3","     321.3","a","","","     21.95","a","     29.85","a","     14.05","a"
"ASN00035070","2014","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1846.6","","    1846.6","a","        58","a","        35","a","         7","a","         0","a","         7","a","         0","a","       338","a","       144","a","   -2.7","a,0712, ","  50.0"," ,a,0108, ","   45.3","a,0104, ","-0.2","a,0703","-2.5","a,0708","","","-1.2","a,0803","","","     380.9","9","     380.9","a","    555.9"," ,a","     22.28","a","     29.98","a","     14.59","a"
"ASN00035070","2015","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1704.7","","    1704.7","a","        70","a","        44","a","         4","a","         0","a","         4","a","         0","a","       332","a","       126","a","   -1.9","a,0603, ","  82.2"," ,a,0128, ","   42.2","a,0320, ","-1.9","a,0603","","","","","-0.4","a,0808","","","","","","","    560.0"," ,a","     21.65","a","     29.34","a","     13.97","a"
"ASN00035070","2016","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        62","a","        36","a","         5","a","         0","a","         0","a","         0","a","       321","a","       149","a","    0.3","a,0626, ","  38.0"," ,a,0620, ","   43.0","a,1203, ","","","","","","","","","","","","","","","    472.5"," ,a","     22.40","a","     29.77","a","     15.04","a"
"ASN00035070","2017","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1635.0","","    1635.0","a","        55","a","        35","a","         7","a","         0","a","         2","a","         0","a","       339","a","       134","a","   -0.6","a,0799, ","  73.0"," ,a,0227, ","   44.6","a,0212, ","-0.6","a,0723","","","","","0.0","a,0821","","","     285.9","9","     285.9","a","    522.3"," ,a","     22.70","a","     30.38","a","     15.01","a"
"ASN00035070","2018","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1654.9","","    1654.9","a","        56","a","        34","a","        10","a","         0","a","        12","a","         0","a","       332","a","       114","a","   -3.4","a,0715, ","  70.4"," ,a,0203, ","   41.9","a,0211, ","-1.9","a,0714","-3.4","a,0715","","","-0.4","a,0823","","","     411.3","3","     411.3","a","    674.0"," ,a","     21.73","a","     29.73","a","     13.72","a"
"ASN00035070","2019","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1681.9","","    1681.9","a","        36","a","        17","a","         2","a","         0","a","         3","a","         0","a","       335","a","       155","a","   -2.9","a,0601, ","  51.6"," ,a,0330, ","   43.4","a,0213, ","-2.9","a,0601","-2.9","a,0601","","","-0.7","a,0813","","","     352.6","6","     352.6","a","    249.4"," ,a","     22.66","a","     30.78","a","     14.54","a"
"ASN00035070","2020","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        60","a","        37","a","         4","a","         0","a","         1","a","","","","","","","   -4.8","a,0709, ","  49.4"," ,a,0212, ","","","-4.8","a,0709","-4.8","a,0709","-4.8","a,0709","","","","","","","","","    547.3"," ,a","","","","","     14.73","a"
"ASN00035070","2021","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1692.7","","    1692.7","a","        76","a","        49","a","         8","a","         0","a","         1","a","         0","a","       325","a","       117","a","   -0.8","a,0722, ","  88.0"," ,a,1122, ","   42.3","a,0223, ","-0.8","a,0722","","","","","","","","","     424.7","7","     424.7","a","    775.0"," ,a","     21.67","a","     29.01","a","     14.33","a"
"ASN00035070","2022","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","   1607.7","","    1607.7","a","        75","a","        48","a","        11","a","         0"," ","         1","a","         0"," ","       307"," ","       104"," ","   -0.5","a,0712, ","  62.0"," ,a,0220, ","   40.2"," ,0201, ","-0.5","a,0712","","","","","","","","","","","","","    765.4"," ,a","     21.00","a","     27.92"," ","     14.08","a"
"ASN00035070","2023","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        58","a","        36","a","         5","a","","","","","","","","","","","","","  53.0"," ,a,0201, ","","","","","","","","","","","","","","","","","    525.1"," ,a","","","","","",""
"ASN00035070","2024","-25.6408","149.7958","199.0","TAROOM POST OFFICE, AS","","","","","        71","a","        42","a","         5","a","","","","","","","","","","","",""," 101.8"," ,a,0101, ","","","","","","","","","","","","","","","","","    628.3"," ,a","","","","","",""
