"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010741","1910","-32.6","117.4",,"GLEN ORA, AS","        75","a","        51","a","         2","a","  29.2"," ,a,0815, ","    456.6"," ,a"
"ASN00010741","1912","-32.6","117.4",,"GLEN ORA, AS","        75","a","        38","a","         1","a","  40.1"," ,a,0704, ","    397.2"," ,a"
"ASN00010741","1914","-32.6","117.4",,"GLEN ORA, AS","        55","a","        27","a","         0","a","  16.0"," ,a,0521, ","    187.6"," ,a"
"ASN00010741","1915","-32.6","117.4",,"GLEN ORA, AS","       109","a","        63","a","         4","a","  41.9"," ,a,0505, ","    607.2"," ,a"
"ASN00010741","1916","-32.6","117.4",,"GLEN ORA, AS","        75","a","        42","a","         1","a","  32.0"," ,a,0129, ","    387.9"," ,a"
"ASN00010741","1917","-32.6","117.4",,"GLEN ORA, AS","        92","a","        58","a","         5","a","  31.8"," ,a,0809, ","    656.6"," ,a"
"ASN00010741","1919","-32.6","117.4",,"GLEN ORA, AS","        61","a","        41","a","         3","a","  35.1"," ,a,0901, ","    368.3"," ,a"
"ASN00010741","1920","-32.6","117.4",,"GLEN ORA, AS","        56","a","        38","a","         6","a","  41.1"," ,a,0614, ","    491.3"," ,a"
"ASN00010741","1921","-32.6","117.4",,"GLEN ORA, AS","        90","a","        49","a","         1","a","  27.4"," ,a,0520, ","    459.5"," ,a"
"ASN00010741","1922","-32.6","117.4",,"GLEN ORA, AS","        64","a","        33","a","         3","a","  28.7"," ,a,0528, ","    349.2"," ,a"
"ASN00010741","1923","-32.6","117.4",,"GLEN ORA, AS","        73","a","        44","a","         4","a","  53.3"," ,a,0119, ","    619.9"," ,a"
"ASN00010741","1924","-32.6","117.4",,"GLEN ORA, AS","        50","a","        38","a","         2","a","  36.6"," ,a,0722, ","    413.4"," ,a"
"ASN00010741","1925","-32.6","117.4",,"GLEN ORA, AS","        52","a","        38","a","         1","a","  48.0"," ,a,0216, ","    375.6"," ,a"
"ASN00010741","1926","-32.6","117.4",,"GLEN ORA, AS","        77","a","        62","a","         2","a","  39.6"," ,a,0720, ","    572.0"," ,a"
"ASN00010741","1927","-32.6","117.4",,"GLEN ORA, AS","        47","a","        41","a","         2","a","  36.8"," ,a,0506, ","    374.0"," ,a"
"ASN00010741","1929","-32.6","117.4",,"GLEN ORA, AS","        53","a","        42","a","         1","a","  30.5"," ,a,0628, ","    368.2"," ,a"
"ASN00010741","1930","-32.6","117.4",,"GLEN ORA, AS","        55","a","        47","a","         3","a","  46.5"," ,a,0704, ","    476.5"," ,a"
"ASN00010741","1931","-32.6","117.4",,"GLEN ORA, AS","        56","a","        46","a","         3","a","  30.5"," ,a,0905,+","    480.0"," ,a"
"ASN00010741","1932","-32.6","117.4",,"GLEN ORA, AS","        60","a","        53","a","         4","a","  37.8"," ,a,1009, ","    519.3"," ,a"
"ASN00010741","1933","-32.6","117.4",,"GLEN ORA, AS","        43","a","        40","a","         5","a","  52.8"," ,a,0522, ","    440.3"," ,a"
"ASN00010741","1934","-32.6","117.4",,"GLEN ORA, AS","        54","a","        44","a","         4","a","  63.5"," ,a,0309, ","    493.0"," ,a"
"ASN00010741","1935","-32.6","117.4",,"GLEN ORA, AS","        59","a","        50","a","         3","a","  28.4"," ,a,0811, ","    437.3"," ,a"
"ASN00010741","1936","-32.6","117.4",,"GLEN ORA, AS","        44","a","        34","a","         4","a","  65.0"," ,a,0601, ","    380.7"," ,a"
"ASN00010741","1937","-32.6","117.4",,"GLEN ORA, AS","        46","a","        37","a","         6","a","  58.4"," ,a,0518, ","    400.1"," ,a"
