"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038066360","1963","-5.33","-36.83","40.0","CARNAUBAIS, BR","        51","I","        51","I","        10","I","  80.2"," ,I,0424, ","    821.0"," ,I"
"BR038066360","1964","-5.33","-36.83","40.0","CARNAUBAIS, BR","        77","I","        63","I","         6","I"," 133.4"," ,I,0210, ","    968.1"," ,I"
"BR038066360","1965","-5.33","-36.83","40.0","CARNAUBAIS, BR","        54","I","        47","I","        10","I","  81.8"," ,I,0422, ","    785.9"," ,I"
"BR038066360","1966","-5.33","-36.83","40.0","CARNAUBAIS, BR","        22","I","        22","I","         3","I"," 118.1"," ,I,0209, ","    346.1"," ,I"
"BR038066360","1967","-5.33","-36.83","40.0","CARNAUBAIS, BR","        49","I","        44","I","        10","I","  72.0"," ,I,0508, ","    769.8"," ,I"
"BR038066360","1968","-5.33","-36.83","40.0","CARNAUBAIS, BR","        46","I","        39","I","         8","I"," 100.2"," ,I,0322, ","    735.7"," ,I"
"BR038066360","1969","-5.33","-36.83","40.0","CARNAUBAIS, BR","        42","I","        40","I","         8","I","  39.1"," ,I,0411, ","    599.9"," ,I"
"BR038066360","1970","-5.33","-36.83","40.0","CARNAUBAIS, BR","        27","I","        24","I","         2","I","  42.1"," ,I,0314, ","    307.3"," ,I"
"BR038066360","1971","-5.33","-36.83","40.0","CARNAUBAIS, BR","        45","I","        39","I","         6","I","  70.1"," ,I,0506, ","    594.2"," ,I"
"BR038066360","1972","-5.33","-36.83","40.0","CARNAUBAIS, BR","        47","I","        37","I","         8","I","  60.4"," ,I,0426, ","    627.6"," ,I"
"BR038066360","1973","-5.33","-36.83","40.0","CARNAUBAIS, BR","        60","I","        56","I","        15","I","  52.3"," ,I,0412, ","   1010.5"," ,I"
"BR038066360","1974","-5.33","-36.83","40.0","CARNAUBAIS, BR","        41","I","        41","I","         5","I","  51.4"," ,I,0528, ","    697.7"," ,I"
"BR038066360","1975","-5.33","-36.83","40.0","CARNAUBAIS, BR","        46","I","        45","I","         9","I","  46.6"," ,I,0704, ","    697.4"," ,I"
"BR038066360","1976","-5.33","-36.83","40.0","CARNAUBAIS, BR","        27","I","        27","I","         4","I","  64.5"," ,I,0419, ","    519.7"," ,I"
"BR038066360","1977","-5.33","-36.83","40.0","CARNAUBAIS, BR","        36","I","        34","I","         6","I","  49.3"," ,I,0428, ","    584.2"," ,I"
"BR038066360","1978","-5.33","-36.83","40.0","CARNAUBAIS, BR","        29","I","        29","I","         8","I","  63.4"," ,I,0429, ","    535.4"," ,I"
"BR038066360","1979","-5.33","-36.83","40.0","CARNAUBAIS, BR","        27","I","        23","I","         2","I","  51.6"," ,I,0225, ","    246.9"," ,I"
