"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027361","1980","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    196.8","","     196.8","C","       152","C","       102","C","         3","C","","","        18","C","        31","C","       170","C","        95","C","        99","C","         0","C","  -33.5","C,1225, ","","","   157"," ,C,1224, ","  32.0"," ,C,0901, ","   32.0","C,0625, ","-4.5","C,0929","-4.5","C,0929","-4.5","C,0929","-7.5","C,1103","-10.0","C,1116","-1.5","C,0505","-3.0","C,0423","-4.5","C,0417","-12.0","C,0317","-12.0","C,0317","    4380.4","4","    4380.4","C","    963.9"," ,C","     1573"," ,C","      5.61","C","     10.62","C","      0.61","C"
"CA007027361","1981","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    193.7","","     193.7","C","       155","C","       102","C","         5","C","       69","","        15","C","        24","C","       152","C","        73","C","       101","C","         1","C","  -35.0","C,0104, ","   460"," ,C,1229, ","   230"," ,C,1206, ","  62.1"," ,C,0816, ","   32.5","C,0708, ","-0.5","C,1001","-3.5","C,1011","-7.0","C,1110","-7.0","C,1110","-13.0","C,1208","-1.0","C,0518","-4.5","C,0423","-4.5","C,0423","-8.0","C,0415","-13.0","C,0319","    4615.1","1","    4615.1","C","   1120.2"," ,C","     1249"," ,C","      6.74","C","     11.45","C","      2.03","C"
"CA007027361","1982","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    184.1","","     184.1","C","       137","C","        82","C","         5","C","       95","","        14","C","        41","C","       155","C","        81","C","        99","C","         2","C","  -33.5","C,0122, ","   820"," ,C,0310, ","   150"," ,C,0123, ","  67.5"," ,C,0825, ","   34.0","C,0718, ","-1.5","C,1010","-2.5","C,1011","-5.0","C,1024","-7.0","C,1114","-17.5","C,1127","-1.0","C,0430","-4.5","C,0409","-4.5","C,0409","-10.0","C,0408","-10.0","C,0408","    4791.2","2","    4791.2","C","    890.4"," ,C","     1083"," ,C","      5.97","C","     11.25","C","      0.70","C"
"CA007027361","1983","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    350.1","","     350.1","C","       165","C","       110","C","        11","C","       88","","        23","C","        21","C","       158","C","        65","C","       103","C","         8","C","  -31.5","C,0211, ","   350"," ,C,1230,+","   270"," ,C,0207, ","  51.0"," ,C,1104, ","   35.0","C,0704, ","-2.0","C,1010","-6.0","C,1020","-6.0","C,1020","-8.5","C,1114","-11.5","C,1204","-0.5","C,0517","-2.5","C,0419","-9.0","C,0331","-9.0","C,0331","-9.0","C,0331","    4275.5","5","    4275.5","C","   1395.7"," ,C","     2050"," ,C","      7.10","C","     11.84","C","      2.36","C"
"CA007027361","1984","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    276.7","","     276.7","C","       151","C","        92","C","         4","C","      107","","        23","C","        31","C","       151","C","        70","C","       104","C","         2","C","  -31.0","C,0112, ","   510"," ,C,0209,+","   220"," ,C,1221, ","  63.5"," ,C,0618, ","   32.5","C,0805,+","-2.5","C,1005","-2.5","C,1005","-5.0","C,1006","-7.5","C,1115","-12.0","C,1119","0.0","C,0413","-3.5","C,0410","-5.0","C,0409","-7.5","C,0326","-9.5","C,0318","    4582.1","1","    4582.1","C","    934.7"," ,C","     2023"," ,C","      6.65","C","     11.62","C","      1.67","C"
"CA007027361","1985","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    172.5","","     172.5","C","       165","C","        89","C","         6","C","      114","","        20","C","        36","C","       159","C","        95","C","       104","C","         0","C","  -30.0","C,0207, ","   350"," ,C,0306, ","   260"," ,C,0304, ","  58.6"," ,C,0927, ","   31.0","C,0814,+","0.0","C,1011","-3.0","C,1022","-4.5","C,1029","-7.5","C,1112","-12.0","C,1116","-1.5","C,0509","-5.5","C,0418","-5.5","C,0418","-7.5","C,0412","-10.5","C,0322","    4576.5","5","    4576.5","C","   1012.7"," ,C","     1865"," ,C","      5.84","C","     10.75","C","      0.93","C"
"CA007027361","1986","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    154.3","","     154.3","C","       166","C","       103","C","         4","C","      127","","        18","C","        33","C","       158","C","        73","C","        89","C","         0","C","  -29.0","C,0204, ","   550"," ,C,0310, ","   320"," ,C,1120, ","  38.4"," ,C,0726, ","   31.0","C,0725, ","-2.5","C,1010","-2.5","C,1010","-6.0","C,1031","-9.5","C,1105","-9.5","C,1105","0.0","C,0603","-3.0","C,0504","-5.0","C,0325","-10.0","C,0324","-10.0","C,0324","    4560.8","8","    4560.8","C","   1121.7"," ,C","     2120"," ,C","      5.99","C","     10.95","C","      1.03","C"
"CA007027361","1987","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","       150","C","        84","C","         6","C","      118","","        25","C","","","","","        86","C","       104","C","         9","C","","","   830"," ,C,0304,+","   290"," ,C,1125, ","  42.2"," ,C,1129, ","   35.0","C,0817, ","","","","","","","","","","","","","","","","","","","","","    4627.8","8","    4627.8","C","    911.3"," ,C","     2621"," ,C","","","     11.67","C","",""
"CA007027361","1988","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    316.0","","     316.0","C","       178","C","        95","C","         5","C","       99","","        26","C","        26","C","       150","C","        65","C","       101","C","         9","C","  -30.0","C,0114, ","   420"," ,C,0214, ","   220"," ,C,0212, ","  31.8"," ,C,0625, ","   35.0","C,0615, ","-0.5","C,0929","-2.5","C,1021","-5.5","C,1031","-7.0","C,1122","-9.5","C,1123","0.0","C,0426","-2.5","C,0423","-4.5","C,0329","-11.0","C,0323","-11.0","C,0323","","","","","    915.5"," ,C","     1845"," ,C","      6.78","C","     11.70","C","      1.88","C"
"CA007027361","1989","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","","","","","","","      120","","","","","","","","","","","","","","","","   630"," ,C,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    4522.2","2","    4522.2","C","","","","","","","","","",""
"CA007027361","1990","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    222.3","","     222.3","C","       172","C","       110","C","        10","C","      105","","        24","C","         8","C","       142","C","        58","C","       104","C","         0","C","  -25.5","C,0205,+","   580"," ,C,0117, ","   170"," ,C,0129, ","  44.2"," ,C,0828, ","   31.0","C,0730,+","-1.0","C,1020","-4.5","C,1027","-4.5","C,1027","-7.0","C,1109","-10.5","C,1206","-0.5","C,0422","-3.5","C,0418","-6.5","C,0413","-8.0","C,0412","-11.0","C,0329","","","","","   1218.2"," ,C","     1900"," ,C","      7.34","C","     11.83","C","      2.85","C"
"CA007027361","1991","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","","","","","","","       99","","        19","C","","","","","        68","C","       110","C","         2","C","","","   370"," ,C,0131, ","   120"," ,C,1217, ","","","   33.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1545"," ,C","","","     11.98","C","",""
"CA007027361","1993","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    210.3","","     210.3","C","       149","C","        93","C","         5","C","","","","","        42","C","       160","C","        86","C","        94","C","         1","C","  -38.5","C,0207, ","","","","","  44.6"," ,C,0104, ","   32.5","C,0706, ","0.0","C,0920","-5.0","C,1001","-5.0","C,1001","-10.0","C,1102","-10.0","C,1102","-0.5","C,0428","-4.0","C,0407","-6.0","C,0406","-9.0","C,0325","-9.0","C,0325","","","","","   1030.7"," ,C","","","      5.29","C","     10.13","C","      0.44","C"
"CA007027361","1994","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    219.9","","     219.9","C","       160","C","        93","C","         6","C","      113","","        20","C","        49","C","       144","C","        84","C","       101","C","         2","C","  -41.0","C,0127, ","   520"," ,C,0225, ","   220"," ,C,0224, ","  41.6"," ,C,0606, ","   34.0","C,0617, ","-5.0","C,1012","-5.0","C,1012","-5.0","C,1012","-9.0","C,1123","-9.0","C,1123","-1.0","C,0503","-3.0","C,0423","-12.0","C,0408","-12.0","C,0408","-12.0","C,0408","    5022.6","6","    5022.6","C","   1011.1"," ,C","     1926"," ,C","      5.46","C","     10.44","C","      0.48","C"
"CA007027361","1995","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    286.2","","     286.2","C","       155","C","        90","C","         8","C","       85","","        27","C","        30","C","       148","C","        94","C","       111","C","         3","C","  -30.0","C,0111, ","   400"," ,C,1222, ","   240"," ,C,1209,+","  80.6"," ,C,0723, ","   34.0","C,0706, ","0.0","C,0924","-6.0","C,1109","-6.0","C,1109","-10.0","C,1110","-10.0","C,1110","0.0","C,0509","-3.0","C,0424","-7.0","C,0411","-7.0","C,0411","-9.0","C,0407","    4255.0","0","    4255.0","C","   1063.7"," ,C","     2674"," ,C","      6.55","C","     11.47","C","      1.62","C"
"CA007027361","1996","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    177.1","","     177.1","C","       165","C","       109","C","         7","C","       64","","        19","C","        29","C","       152","C","        71","C","       100","C","         0","C","  -34.0","C,0107, ","   310"," ,C,0116,+","   116"," ,C,1119, "," 103.0"," ,C,1108, ","   30.5","C,0806, ","-3.0","C,1004","-3.0","C,1004","-5.0","C,1103","-7.0","C,1112","-10.0","C,1113","0.0","C,0417","-3.0","C,0415","-7.0","C,0404","-7.0","C,0404","-9.0","C,0328","    4759.3","3","    4759.3","C","   1203.5"," ,C","     1246"," ,C","      6.24","C","     10.89","C","      1.60","C"
"CA007027361","1997","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4668.5","5","    4668.5","C","","","","","","","","","",""
"CA007027361","1999","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    314.4","","     314.4","C","       147","C","        94","C","         5","C","       61","","        20","C","        19","C","       152","C","        71","C","       121","C","         3","C","  -34.0","C,0114, ","   400"," ,C,0118,+","   150"," ,C,0311, ","  54.8"," ,C,0916, ","   34.0","C,0717, ","-1.0","C,1005","-3.0","C,1007","-5.5","C,1019","-8.5","C,1117","-10.0","C,1201","-2.0","C,0429","-3.0","C,0428","-5.0","C,0325","-7.0","C,0316","-12.0","C,0310","","","","","    963.6"," ,C","     1343"," ,C","      7.69","C","     12.85","C","      2.54","C"
"CA007027361","2000","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    140.2","","     140.2","C","       174","C","       102","C","         3","C","       78","","        29","C","        34","C","       151","C","        82","C","        89","C","         0","C","  -29.0","C,0204,+","   500"," ,C,0219,+","   210"," ,C,0409, ","  27.6"," ,C,0408, ","   31.0","C,0507, ","-1.0","C,0928","-3.0","C,0929","-5.0","C,1023","-12.0","C,1123","-12.0","C,1123","-2.0","C,0503","-4.0","C,0417","-9.5","C,0413","-9.5","C,0413","-9.5","C,0413","    4353.0","0","    4353.0","C","   1037.9"," ,C","     2738"," ,C","      5.93","C","     10.71","C","      1.14","C"
"CA007027361","2001","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    249.9","","     249.9","C","       128","C","        81","C","         4","C","      113","","        21","C","        25","C","       158","C","        79","C","       113","C","         7","C","  -31.0","C,0121, ","   710"," ,C,0323, ","   160"," ,C,0205, ","  28.0"," ,C,1129, ","   35.0","C,0615, ","0.0","C,0930","-6.0","C,1031","-6.0","C,1031","-7.0","C,1208","-9.0","C,1215","-2.0","C,0506","-4.0","C,0429","-5.5","C,0407","-7.0","C,0405","-11.0","C,0329","    4769.6","6","    4769.6","C","    797.2"," ,C","     1506"," ,C","      7.10","C","     12.35","C","      1.84","C"
"CA007027361","2002","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    280.1","","     280.1","C","       149","C","        85","C","         5","C","       58","","        21","C","        12","C","       163","C","        69","C","       105","C","         7","C","  -24.0","C,1209, ","   330"," ,C,1118, ","   260"," ,C,1117, ","  27.6"," ,C,0531, ","   34.0","C,0909,+","0.0","C,1006","-5.0","C,1015","-5.0","C,1015","-8.5","C,1102","-11.0","C,1103","-1.0","C,0525","-4.0","C,0427","-5.0","C,0422","-8.0","C,0407","-18.0","C,0326","    4023.1","1","    4023.1","C","    861.4"," ,C","     1440"," ,C","      6.99","C","     11.83","C","      2.15","C"
"CA007027361","2003","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    264.0","","     264.0","C","       154","C","        97","C","        11","C","      103","","        24","C","        42","C","       160","C","        92","C","       111","C","         3","C","  -32.0","C,0226, ","   700"," ,C,0310,+","   510"," ,C,1214, ","  51.0"," ,C,1214, ","   35.0","C,0626, ","-2.0","C,1019","-3.0","C,1020","-6.0","C,1108","-9.0","C,1109","-9.0","C,1109","0.0","C,0503","-4.0","C,0418","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    4882.2","2","    4882.2","C","   1259.3"," ,C","     2572"," ,C","      5.71","C","     10.78","C","      0.63","C"
"CA007027361","2004","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    156.7","","     156.7","C","       135","C","        74","C","         5","C","","","        13","C","        33","C","       163","C","        84","C","       106","C","         0","C","  -31.5","C,0115, ","","","   230"," ,C,1210, ","  60.2"," ,C,0909, ","   31.5","C,0608,+","-1.5","C,1005","-5.5","C,1028","-5.5","C,1028","-7.5","C,1110","-10.5","C,1113","-4.0","C,0508","-4.0","C,0508","-4.5","C,0410","-7.0","C,0405","-17.0","C,0324","    4696.0","0","    4696.0","C","    931.8"," ,C","     1240"," ,C","      5.67","C","     10.82","C","      0.53","C"
"CA007027361","2005","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    305.6","","     305.6","C","       147","C","        93","C","         7","C","       87","","        18","C","        38","C","       155","C","        82","C","       110","C","         5","C","  -28.0","C,1221,+","   250"," ,C,0319,+","   140"," ,C,0301, ","  85.6"," ,C,0831, ","   33.0","C,0628,+","-2.5","C,1021","-2.5","C,1021","-4.5","C,1029","-7.0","C,1109","-10.0","C,1119","-4.0","C,0513","-4.0","C,0513","-9.0","C,0327","-9.0","C,0327","-9.0","C,0327","    4663.8","8","    4663.8","C","   1305.1"," ,C","     1535"," ,C","      6.50","C","     11.73","C","      1.27","C"
"CA007027361","2006","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","       163","C","       114","C","        12","C","","","        13","C","","","","","        56","C","        96","C","         2","C","","","","","    80"," ,C,0129, ","  47.0"," ,C,0610, ","   33.5","C,0618, ","","","","","","","","","","","","","","","","","","","","","    4065.8","8","    4065.8","C","   1297.9"," ,C","      692"," ,C","","","     12.35","C","",""
"CA007027361","2007","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    191.5","","     191.5","C","       145","C","        96","C","         5","C","       99","","        30","C","        43","C","       165","C","        89","C","       112","C","         5","C","  -33.0","C,0309, ","   600"," ,C,1222,+","   300"," ,C,1216, ","  44.6"," ,C,0927, ","   33.0","C,0525, ","0.0","C,1013","-3.0","C,1017","-5.0","C,1103","-7.0","C,1110","-9.5","C,1119","-3.0","C,0506","-3.0","C,0506","-7.0","C,0408","-7.0","C,0408","-19.0","C,0321","","","","","    999.7"," ,C","     2674"," ,C","      5.52","C","     10.80","C","      0.25","C"
"CA007027361","2008","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    153.2","","     153.2","C","       167","C","        99","C","         7","C","      102","","        24","C","        35","C","       169","C","        87","C","        98","C","         0","C","  -32.0","C,0229, ","   700"," ,C,0319,+","   310"," ,C,0101, ","  64.4"," ,C,0802, ","   32.0","C,0610, ","0.0","C,0919","-4.0","C,1018","-6.5","C,1019","-7.0","C,1102","-11.0","C,1120","0.0","C,0530","-4.0","C,0415","-5.0","C,0403","-7.0","C,0331","-15.0","C,0330","    4551.6","6","    4551.6","C","   1143.3"," ,C","     2333"," ,C","      5.86","C","     11.23","C","      0.49","C"
"CA007027361","2009","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","       141","C","        90","C","         7","C","","","        14","C","","","","","","","","","","","","","","","   262"," ,C,0128, ","  58.6"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","    4728.6","6","    4728.6","C","    946.2"," ,C","     1230"," ,C","","","","","",""
"CA007027361","2012","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","","","","","","","       70","","        17","C","        13","C","       131","C","        47","C","       123","C","         5","C","  -31.1","C,0115, ","   400"," ,C,1230, ","   355"," ,C,1227, ","","","   34.3","C,0714, ","-1.5","C,1013","-3.9","C,1106","-6.0","C,1107","-7.6","C,1116","-11.5","C,1127","-3.5","C,0430","-3.5","C,0430","-5.7","C,0401","-7.6","C,0327","-10.5","C,0307","","","","","","","     1626"," ,C","      8.31","C","     13.16","C","      3.45","C"
"CA007027361","2013","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   262"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2101"," ,C","","","","","",""
"CA007027361","2015","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","","","","","       162","C","        95","C","         6","C","       97","","        25","C","        37","C","       129","C","        75","C","       125","C","         0","C","  -30.0","C,0224, ","   410"," ,C,0222, ","   210"," ,C,1229, ","  37.8"," ,C,1028, ","   32.1","C,0907, ","-1.0","C,1015","-7.2","C,1019","-7.2","C,1019","-7.2","C,1019","-9.1","C,1125","-0.2","C,0419","-3.0","C,0416","-4.5","C,0408","-7.6","C,0406","-9.3","C,0328","","","","","   1062.7"," ,C","     1914"," ,C","      6.56","C","     11.73","C","      1.38","C"
"CA007027361","2021","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    337.9","","     337.9","C","","","","","","","       93","","        20","C","        16","C","       136","C","        76","C","       130","C","         4","C","  -29.9","C,0131, ","   480"," ,C,0220, ","   120"," ,C,0116, ","","","   33.6","C,0607, ","0.0","C,1025","-4.8","C,1104","-4.8","C,1104","-8.8","C,1124","-10.0","C,1128","-0.1","C,0427","-2.9","C,0422","-6.2","C,0402","-10.0","C,0319","-10.0","C,0319","    4059.7","7","    4059.7","C","","","     1386"," ,C","      8.17","C","     13.07","C","      3.28","C"
"CA007027361","2022","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    267.6","","     267.6","C","       147","C","        89","C","        10","C","       98","","        24","C","        34","C","       143","C","        71","C","       114","C","         2","C","  -37.3","C,0122, ","   240"," ,C,1218, ","   190"," ,C,1216, ","  66.8"," ,C,1111, ","   33.0","C,0514, ","0.0","C,1003","-3.0","C,1028","-6.0","C,1109","-12.7","C,1118","-12.7","C,1118","-0.1","C,0501","-2.5","C,0423","-6.7","C,0330","-6.7","C,0330","-11.2","C,0328","    4297.6","6","    4297.6","C","   1195.0"," ,C","     1776"," ,C","      7.22","C","     12.36","C","      2.08","C"
