"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024152","1998","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","    302.6","","     302.6","m","        31","m","        25","m","         2","m","         0","m","         3","m","         0","m","       276","m","         1","m","    0.0","m,1214,+","  53.8"," ,m,0908, ","   32.8","m,0603, ","0.0","m,1214","","","","","","","0.0","m,0209","","","","","","","     851.3","3","     851.3","m","    268.0"," ,m","     17.36","m","     24.51","m","     10.22","m"
"MXN00024152","1999","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     707.7","7","     707.7","m","","","","","","","",""
"MXN00024152","2000","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","    268.8","","     268.8","m","        35","m","        22","m","         4","m","         0","m","        55","m","         0","m","       334","m","         1","m","   -8.3","m,0208,+","  79.8"," ,m,0607,+","   32.8","m,0426, ","-2.2","m,1228","-2.2","m,1228","-4.4","m,1230","","","0.0","m,0228","-2.2","m,0227","-8.3","m,0208","-8.3","m,0208","","","","","    383.7"," ,m","     17.07","m","     25.71","m","      8.42","m"
"MXN00024152","2002","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","    295.5","","     295.5","m","        59","m","        48","m","         3","m","         0","m","        21","m","         0","m","       298","m","         1","m","   -5.0","m,1117, ","  47.8"," ,m,0917, ","   32.8","m,0703, ","-5.0","m,1117","-5.0","m,1117","-5.0","m,1117","","","-2.2","m,0114","-2.2","m,0114","","","","","     799.4","4","     799.4","m","    540.9"," ,m","     16.90","m","     24.96","m","      8.84","m"
"MXN00024152","2003","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","    597.0","","     597.0","m","        58","m","        43","m","         5","m","         0","m","        37","m","         0","m","       344","m","        47","m","   -7.2","m,1219, ","  75.9"," ,m,1013, ","   37.8","m,0516, ","-1.1","m,1028","-2.2","m,1129","-4.4","m,1214","-7.2","m,1219","0.0","m,0331","-2.2","m,0321","-4.4","m,0115","","","     756.1","1","     756.1","m","    503.9"," ,m","     18.17","m","     27.62","m","      8.72","m"
"MXN00024152","2004","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","    404.6","","     404.6","m","        88","m","        60","m","         6","m","         0","m","        27","m","         0","m","       325","m","        26","m","   -5.0","m,1226, ","  69.9"," ,m,0329, ","   36.1","m,0528, ","-4.4","m,1106","-4.4","m,1106","-4.4","m,1106","","","0.0","m,0318","-4.4","m,0226","-4.4","m,0226","","","     759.3","3","     759.3","m","    793.7"," ,m","     17.43","m","     26.64","m","      8.21","m"
"MXN00024152","2005","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     715.0","0","     715.0","m","","","","","","","",""
"MXN00024152","2007","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","","","","","        43","m","        32","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","    351.0"," ,m","","","","","",""
"MXN00024152","2008","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","","","","","        45","m","        32","m","         2","m","","","","","","","","","","","","","  49.8"," ,m,0825, ","","","","","","","","","","","","","","","","","","","","","","","    423.3"," ,m","","","","","",""
"MXN00024152","2009","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","","","","","        46","m","        36","m","         4","m","","","","","","","","","","","","","  43.9"," ,m,0722,+","","","","","","","","","","","","","","","","","","","","","","","    423.0"," ,m","","","","","",""
"MXN00024152","2010","22.85","-102.1833","2080.0","SAUZ DE CALERA, MX","","","","","        36","m","        27","m","         3","m","","","","","","","","","","","","","  46.0"," ,m,0701, ","","","","","","","","","","","","","","","","","","","","","","","    340.4"," ,m","","","","","",""
