"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018010700","1951","31.33","75.02","220.0","PATTI, IN","        30","I","        27","I","         5","I"," 238.0"," ,I,0729, ","    619.5"," ,I"
"IN018010700","1952","31.33","75.02","220.0","PATTI, IN","        28","I","        25","I","         2","I"," 121.9"," ,I,0724, ","    370.5"," ,I"
"IN018010700","1953","31.33","75.02","220.0","PATTI, IN","        30","I","        27","I","         7","I"," 112.5"," ,I,0712, ","    690.3"," ,I"
"IN018010700","1954","31.33","75.02","220.0","PATTI, IN","        33","I","        27","I","         5","I","  87.1"," ,I,0925, ","    427.7"," ,I"
"IN018010700","1955","31.33","75.02","220.0","PATTI, IN","        34","I","        30","I","         9","I"," 186.7"," ,I,1005, ","    975.9"," ,I"
"IN018010700","1956","31.33","75.02","220.0","PATTI, IN","        32","I","        29","I","         9","I","  69.3"," ,I,0721, ","    602.9"," ,I"
"IN018010700","1957","31.33","75.02","220.0","PATTI, IN","        32","I","        28","I","         5","I"," 151.1"," ,I,0725, ","    510.2"," ,I"
"IN018010700","1958","31.33","75.02","220.0","PATTI, IN","        28","I","        27","I","         7","I","  60.3"," ,I,0904, ","    509.6"," ,I"
"IN018010700","1960","31.33","75.02","220.0","PATTI, IN","        14","I","         9","I","         4","I","  50.6"," ,I,0710, ","    226.1"," ,I"
"IN018010700","1961","31.33","75.02","220.0","PATTI, IN","        30","I","        26","I","        11","I"," 120.0"," ,I,0822, ","    770.3"," ,I"
"IN018010700","1962","31.33","75.02","220.0","PATTI, IN","        32","I","        28","I","         5","I"," 172.8"," ,I,0922, ","    664.3"," ,I"
"IN018010700","1963","31.33","75.02","220.0","PATTI, IN","        10","I","         7","I","         2","I","  57.0"," ,I,0902, ","    188.4"," ,I"
"IN018010700","1964","31.33","75.02","220.0","PATTI, IN","        23","I","        22","I","         5","I"," 212.0"," ,I,0818, ","    626.0"," ,I"
"IN018010700","1970","31.33","75.02","220.0","PATTI, IN","        34","I","        28","I","         9","I","  56.0"," ,I,0808, ","    595.8"," ,I"
