"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442142","1987","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","        94","0","        70","0","        15","0","       19","","         6","0","","","","","","","","","","","        13"," ","        24"," ","","","   483"," ,0,0127, ","   267"," ,0,0123, ","  62.2"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.9"," ,0","      814"," ,0","","","","","",""
"USC00442142","1988","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","       13","","         3","0","","","","","","","","","","","        12"," ","        18"," ","","","   178"," ,0,0108, ","   178"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      267"," ,0","","","","","",""
"USC00442142","1989","37.6664","-77.8769","85.3","CROZIER, VA US","    718.0","","     718.0","0","       127","0","        80","0","        10","0","","","         7","0","         0","0","        95","0","        16","0","       184","0","        18","0","        28"," ","        15"," ","  -17.2","0,1225, ","","","   178"," ,0,1213, ","  83.6"," ,0,0717, ","   35.6","0,0712, ","-1.7","0,1104","-2.2","0,1117","-7.8","0,1124","-7.8","0,1124","-8.9","0,1211","-1.1","0,0413","-2.2","0,0402","-4.4","0,0310","-10.6","0,0226","-10.6","0,0226","","","","","   1145.5"," ,0","      598"," ,0","     13.33","0","     19.22","0","      7.44","0"
"USC00442142","1990","37.6664","-77.8769","85.3","CROZIER, VA US","    681.7","","     681.7","0","       101","0","        74","0","        14","0","        1","","         0","0","         0","0","        74","0","         2","0","       213","0","        30","0","        19"," ","        15"," ","  -10.6","0,0227,+","    25"," ,0,1228, ","    13"," ,0,1228, ","  54.1"," ,0,0403, ","   36.7","0,0710,+","-1.7","0,1027","-2.8","0,1114","-6.7","0,1225","-6.7","0,1225","","","-0.6","0,0420","-2.8","0,0409","-5.0","0,0309","-10.6","0,0227","-10.6","0,0227","    2204.2","2","    2204.2","0","   1080.2"," ,0","       13"," ,0","     15.09","0","     21.60","0","      8.58","0"
"USC00442142","1991","37.6664","-77.8769","85.3","CROZIER, VA US","    800.6","","     800.6","0","        96","0","        68","0","        11","0","        0","","         0","0","         0","0","        84","0","         2","0","       196","0","        39","0","        26"," ","        21"," ","  -10.0","0,1221,+","     0","T,0,0227,+","     0","T,0,0227,+","  48.5"," ,0,0713, ","   36.7","0,0617, ","0.0","0,1030","-5.0","0,1105","-5.0","0,1105","-6.7","0,1106","-10.0","0,1220","-0.6","0,0404","-2.2","0,0317","-4.4","0,0228","-9.4","0,0217","-9.4","0,0217","    1959.1","1","    1959.1","0","    946.7"," ,0","        0","T,0","     14.77","0","     20.98","0","      8.55","0"
"USC00442142","1992","37.6664","-77.8769","85.3","CROZIER, VA US","    496.4","","     496.4","0","       124","0","        79","0","         5","0","        0","","         0","0","         0","0","        95","0","         4","0","       169","0","        14","0","        35"," ","        20"," ","   -8.3","0,1225, ","     0","T,0,0210,+","     0","T,0,0402,+","  77.5"," ,0,0814, ","   35.6","0,0715, ","-3.3","0,1020","-3.3","0,1020","-5.0","0,1116","-6.7","0,1206","","","0.0","0,0407","-2.8","0,0404","-5.0","0,0324","-7.8","0,0211","","","    2263.2","2","    2263.2","0","    923.6"," ,0","        0","T,0","     13.28","0","     19.15","0","      7.40","0"
"USC00442142","1993","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","        7","","         6","0","","","","","","","","","","","        18"," ","        27"," ","","","   127"," ,0,0314, ","   102"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      374"," ,0","","","","","",""
"USC00442142","1994","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","       119","0","        86","0","        10","0","        8","","         3","0","","","","","","","","","","","        23"," ","        28"," ","","","   102"," ,0,0214,+","    64"," ,0,0211, ","  78.2"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","    2713.7","7","    2713.7"," ","   1096.4"," ,0","      127"," ,0","","","","","",""
"USC00442142","1995","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","        5","","         3","0","","","","","","","","","","","        22"," ","        19"," ","","","   127"," ,0,0131, ","   114"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      241"," ,0","","","","","",""
"USC00442142","1996","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442142","1997","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","        85","0","        68","0","        10","0","        3","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,1230,+","    51"," ,0,0209, ","  76.7"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.5"," ,0","      102"," ,0","","","","","",""
"USC00442142","1998","37.6664","-77.8769","85.3","CROZIER, VA US","    692.9","","     692.9","0","        97","0","        68","0","        12","0","","","         0","0","         0","0","       104","0","         2","0","       207","0","        67","0","","","","","  -12.2","0,0102,+","","","     0"," ,0,1231,+","  45.2"," ,0,0319, ","   39.4","0,0723, ","-1.7","0,1023","-3.3","0,1105","-5.0","0,1123","-6.7","0,1215","","","-1.1","0,0429","-3.3","0,0412","-4.4","0,0326","-11.1","0,0314","-11.1","0,0314","","","","","   1049.4"," ,0","        0"," ,0","     14.61","0","     22.43","0","      6.80","0"
"USC00442142","1999","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","    2042.2","2","    2042.2","0","","","       63"," ,0","","","","","",""
"USC00442142","2000","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","       14","","         3","0","","","","","         7","0","       211","0","        30","0","","","","","","","   229"," ,0,0126, ","   127"," ,0,0126, ","","","   35.6","0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      280"," ,0","","","     20.90","0","",""
"USC00442142","2001","37.6664","-77.8769","85.3","CROZIER, VA US","    606.4","","     606.4","0","        83","0","        60","0","        13","0","","","         1","0","         0","0","       115","0","         1","0","       206","0","        45","0","","","","","  -14.4","0,0104, ","","","   102"," ,0,0223, ","  52.8"," ,0,0330, ","   37.8","0,0810, ","-1.7","0,1008","-2.8","0,1009","-4.4","0,1029","-7.8","0,1222","","","0.0","0,0428","-2.2","0,0420","-7.8","0,0329","-7.8","0,0329","-8.9","0,0328","","","","","    802.5"," ,0","      102"," ,0","     13.91","0","     22.07","0","      5.74","0"
"USC00442142","2002","37.6664","-77.8769","85.3","CROZIER, VA US","    832.8","","     832.8","0","        88","0","        73","0","        13","0","","","         4","0","         0","0","       106","0","         2","0","       201","0","        72","0","","","","","  -12.2","0,1208,+","","","   127"," ,0,1205, ","  81.3"," ,0,0829, ","   38.9","0,0824,+","-0.6","0,1101","-2.8","0,1102","-7.8","0,1129","-7.8","0,1129","-11.1","0,1204","0.0","0,0523","-5.6","0,0407","-5.6","0,0407","-10.0","0,0306","-10.0","0,0306","    1972.7","7","    1972.7","0","   1089.1"," ,0","      305"," ,0","     14.46","0","     22.17","0","      6.75","0"
"USC00442142","2003","37.6664","-77.8769","85.3","CROZIER, VA US","    603.0","","     603.0","0","       121","0","       101","0","        12","0","","","         7","0","         0","0","       110","0","         8","0","       199","0","        40","0","","","","","  -15.6","0,0118, ","","","   152"," ,0,0207, "," 111.0"," ,0,0919, ","   36.1","0,0828, ","-0.6","0,1003","-4.4","0,1110","-4.4","0,1110","-6.7","0,1203","","","0.0","0,0424","-2.8","0,0402","-4.4","0,0309","-6.7","0,0304","-8.9","0,0217","    2457.0","0","    2457.0","0","   1473.2"," ,0","      449"," ,0","     13.29","0","     20.16","0","      6.43","0"
"USC00442142","2004","37.6664","-77.8769","85.3","CROZIER, VA US","    680.5","","     680.5","0","       103","0","        81","0","        12","0","","","         3","0","         0","0","       109","0","         5","0","       196","0","        31","0","","","","","  -15.6","0,0112,+","","","   152"," ,0,0126, ","  61.5"," ,0,0517, ","   34.4","0,0821,+","-1.1","0,1106","-2.8","0,1109","-4.4","0,1204","-6.7","0,1215","-9.4","0,1216","0.0","0,0429","-3.9","0,0407","-7.8","0,0324","-7.8","0,0324","-11.1","0,0203","    2265.4","4","    2265.4","0","   1178.2"," ,0","      241"," ,0","     13.90","0","     20.93","0","      6.87","0"
"USC00442142","2005","37.6664","-77.8769","85.3","CROZIER, VA US","    761.0","","     761.0","0","        96","0","        67","0","         8","0","       18","","         8","0","         0","0","       115","0","         6","0","       200","0","        60","0","","","","","  -15.6","0,0125,+","   102"," ,0,1207,+","   114"," ,0,1206, ","  63.5"," ,0,1008, ","   37.8","0,0806,+","-2.2","0,1027","-2.2","0,1027","-6.7","0,1119","-6.7","0,1119","-10.6","0,1214","-0.6","0,0418","-2.8","0,0323","-4.4","0,0316","-6.7","0,0311","-8.9","0,0305","    2308.1","1","    2308.1","0","    889.7"," ,0","      392"," ,0","     13.76","0","     21.24","0","      6.29","0"
"USC00442142","2006","37.6664","-77.8769","85.3","CROZIER, VA US","    629.0","","     629.0","0","        86","0","        66","0","        15","0","        4","","         2","0","         0","0","       112","0","         1","0","       202","0","        56","0","","","","","  -12.2","0,0219, ","   127"," ,0,0212, ","   127"," ,0,0212, ","  74.2"," ,0,0902, ","   38.9","0,0804,+","-2.2","0,1014","-2.2","0,1014","-6.7","0,1104","-6.7","0,1104","-11.1","0,1209","-2.2","0,0411","-2.2","0,0411","-5.0","0,0324","-6.7","0,0309","-11.1","0,0228","    2218.0","0","    2218.0","0","   1129.3"," ,0","      165"," ,0","     13.96","0","     21.90","0","      6.03","0"
"USC00442142","2007","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00442142","2008","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0118, ","    13"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00442142","2009","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","       107","0","        71","0","        12","0","","","         4","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1219, ","  63.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.5"," ,0","      686"," ,0","","","","","",""
"USC00442142","2010","37.6664","-77.8769","85.3","CROZIER, VA US","    811.5","","     811.5","0","        96","0","        74","0","         8","0","       31","","         9","0","         0","0","       122","0","         7","0","       196","0","        56","0","","","","","  -16.1","0,0131, ","   356"," ,0,0131, ","   356"," ,0,0131, ","  70.9"," ,0,0206, ","   39.4","0,0726,+","0.0","0,1023","-2.8","0,1107","-5.6","0,1128","-6.7","0,1207","-8.9","0,1208","-2.8","0,0329","-2.8","0,0329","-5.0","0,0327","-6.7","0,0308","-8.9","0,0212","","","","","   1027.7"," ,0","      833"," ,0","     13.46","0","     20.49","0","      6.42","0"
"USC00442142","2011","37.6664","-77.8769","85.3","CROZIER, VA US","    738.1","","     738.1","K","","","","","","","        4","","         2","K","         0","K","       105","K","         3","K","       185","K","        37","K","","","","","  -12.2","K,0123, ","    25"," ,K,0127,+","    25"," ,K,0127,+","","","   37.2","K,0730,+","-2.8","K,1030","-2.8","K,1030","-4.4","K,1202","","","","","-1.7","K,0406","-5.0","K,0329","-5.0","K,0329","-8.9","K,0212","-8.9","K,0212","    2478.9","9","    2478.9","K","","","       68"," ,K","     14.19","K","     20.36","K","      8.02","K"
"USC00442142","2012","37.6664","-77.8769","85.3","CROZIER, VA US","    666.8","","     666.8","7","","","","","","","","","","","         0","7","        90","7","         0","7","       198","7","        29","7","","","","","  -10.0","7,0104, ","","","","","","","   38.3","7,0709, ","-0.6","7,1103","-2.2","7,1105","-4.4","7,1125","-6.7","7,1231","","","0.0","7,0409","-2.2","7,0311","-5.6","7,0306","-6.7","7,0221","-9.4","7,0214","    1973.7","7","    1973.7","7","","","","","     14.30","7","     20.62","7","      7.98","7"
"USC00442142","2015","37.6664","-77.8769","85.3","CROZIER, VA US","    677.0","","     677.0","7","","","","","","","       19","","         4","7","         1","7","        88","7","        11","7","       187","7","        24","7","         1"," ","","","  -18.9","7,0220, ","   178"," ,7,0226,+","   178"," ,7,0217, ","","","   34.4","7,0617, ","-1.7","7,1018","-2.2","7,1115","-5.0","7,1123","","","","","-1.7","7,0406","-6.1","7,0330","-6.1","7,0330","-7.8","7,0329","-10.6","7,0307","    2560.3","3","    2560.3","7","","","      399"," ,7","     13.70","7","     19.64","7","      7.75","7"
"USC00442142","2016","37.6664","-77.8769","85.3","CROZIER, VA US","    754.5","","     754.5","7","        95","7","        75","7","        12","7","       10","","         4","7","         0","7","        94","7","        10","7","       184","7","        34","7","","","","","  -13.9","7,0215,+","   305"," ,7,0124, ","   203"," ,7,0123, ","  79.2"," ,7,0920, ","   35.0","7,0910,+","-1.1","7,1108","-4.4","7,1113","-4.4","7,1113","-12.2","7,1123","-12.2","7,1123","-5.6","7,0411","-5.6","7,0411","-5.6","7,0411","-6.7","7,0227","-13.9","7,0215","    2117.9","9","    2117.9","7","   1161.4"," ,7","      381"," ,7","     14.04","7","     19.99","7","      8.10","7"
"USC00442142","2017","37.6664","-77.8769","85.3","CROZIER, VA US","    673.6","","     673.6","7","        85","7","        66","7","         9","7","        7","","         2","7","         3","7","        96","7","         6","7","       194","7","        23","7","","","","","  -17.8","7,0110,+","   127"," ,7,0108, ","   102"," ,7,1209,+","  92.7"," ,7,1014, ","   36.1","7,0723,+","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-5.0","7,0509","-5.0","7,0509","-5.0","7,0509","-9.4","7,0320","-9.4","7,0320","    2134.4","4","    2134.4","7","   1002.6"," ,7","      217"," ,7","     14.00","7","     20.29","7","      7.71","7"
"USC00442142","2018","37.6664","-77.8769","85.3","CROZIER, VA US","    772.1","","     772.1","7","       113","7","        93","7","        19","7","       16","","         6","7","         2","7","       116","7","        10","7","       176","7","        24","7","","","","","  -21.7","7,0107, ","   356"," ,7,1210, ","   356"," ,7,1210, ","  86.1"," ,7,1012, ","   34.4","7,0703,+","-1.1","7,1022","-5.0","7,1111","-5.0","7,1111","-7.2","7,1116","-10.6","7,1212","0.0","7,0503","-3.3","7,0421","-4.4","7,0306","-7.2","7,0204","-12.2","7,0203","    2499.1","1","    2499.1","7","   1534.8"," ,7","      600"," ,7","     13.48","7","     19.31","7","      7.65","7"
"USC00442142","2019","37.6664","-77.8769","85.3","CROZIER, VA US","    782.9","","     782.9","7","        88","7","        72","7","         7","7","        5","","         2","7","         1","7","        90","7","         4","7","       190","7","        55","7","","","","","  -17.8","7,0121, ","    51"," ,7,0220, ","    51"," ,7,0220, ","  57.4"," ,7,0613, ","   37.2","7,0722, ","-2.8","7,1102","-2.8","7,1102","-7.2","7,1114","-7.2","7,1114","","","-1.7","7,0515","-2.2","7,0403","-7.8","7,0401","-7.8","7,0401","-13.3","7,0210","    2356.8","8","    2356.8","7","    921.7"," ,7","       92"," ,7","     14.17","7","     20.41","7","      7.93","7"
"USC00442142","2020","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","       101","7","        77","7","        21","7","        0","","         0","7","","","","","         1","7","       168","7","        29","7","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 121.7"," ,7,1112, ","   36.7","7,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","   1455.9"," ,7","        0"," ,7","","","     20.17","7","",""
"USC00442142","2021","37.6664","-77.8769","85.3","CROZIER, VA US","    698.8","","     698.8","7","        84","7","        65","7","         8","7","        9","","         2","7","         0","7","       102","7","         4","7","       198","7","        37","7","","","","","   -9.4","7,0130, ","   102"," ,7,0214,+","   102"," ,7,0212,+","  63.2"," ,7,0702, ","   35.0","7,0814, ","-1.7","7,1104","-4.4","7,1105","-4.4","7,1105","","","","","-0.6","7,0518","-2.8","7,0424","-8.9","7,0403","-8.9","7,0403","-8.9","7,0403","","","","","    938.4"," ,7","      212"," ,7","     14.14","7","     20.50","7","      7.79","7"
"USC00442142","2022","37.6664","-77.8769","85.3","CROZIER, VA US","    689.5","","     689.5","7","        81","7","        73","7","        16","7","       10","","         4","7","         0","7","       102","7","         3","7","       186","7","        32","7","","","","","  -15.0","7,1225,+","   127"," ,7,0104,+","   127"," ,7,0103, ","  66.0"," ,7,0806, ","   36.7","7,0725, ","0.0","7,1019","-2.8","7,1114","-5.0","7,1118","-9.4","7,1121","-9.4","7,1121","0.0","7,0403","-4.4","7,0330","-4.4","7,0330","-6.7","7,0329","-11.1","7,0313","    2065.1","1","    2065.1","7","   1133.3"," ,7","      231"," ,7","     13.83","7","     20.14","7","      7.52","7"
"USC00442142","2023","37.6664","-77.8769","85.3","CROZIER, VA US","    598.2","","     598.2","7","        83","7","        68","7","        13","7","        1","","         1","7","         0","7","        79","7","         0","7","       189","7","        25","7","","","","","   -9.4","7,0204, ","    25"," ,7,1211, ","    25"," ,7,1211, ","  71.1"," ,7,0924, ","   35.0","7,0730,+","-3.9","7,1102","-3.9","7,1102","-7.8","7,1129","-7.8","7,1129","","","-4.4","7,0411","-4.4","7,0411","-4.4","7,0411","-7.2","7,0320","-9.4","7,0204","    2129.6","6","    2129.6","7","   1172.4"," ,7","       38"," ,7","     14.40","7","     20.93","7","      7.89","7"
"USC00442142","2024","37.6664","-77.8769","85.3","CROZIER, VA US","    815.3","","     815.3","7","        85","7","        72","7","        17","7","        4","","         1","7","         0","7","        84","7","         3","7","       206","7","        36","7","","","","","  -12.2","7,0117, ","    51"," ,7,0117,+","    64"," ,7,0116, ","  84.6"," ,7,0830, ","   38.3","7,0627, ","-2.2","7,1020","-2.2","7,1020","-5.0","7,1130","-7.8","7,1203","-8.9","7,1207","0.0","7,0427","-5.6","7,0330","-5.6","7,0330","-6.7","7,0229","-11.1","7,0218","    2086.8","8","    2086.8","7","   1211.3"," ,7","       64"," ,7","     14.92","7","     21.37","7","      8.47","7"
"USC00442142","2025","37.6664","-77.8769","85.3","CROZIER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
