"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109042","1976","53.3167","5.9831","1.0","DOKKUM, NL","       156","E","        78","E","         0","E","       17","","    40"," ,E,1231,+","  23.4"," ,E,1130, ","    600.9"," ,E"
"NLE00109042","1977","53.3167","5.9831","1.0","DOKKUM, NL","       184","E","       107","E","         0","E","        2","","    40"," ,E,0114,+","  24.4"," ,E,0817, ","    812.9"," ,E"
"NLE00109042","1978","53.3167","5.9831","1.0","DOKKUM, NL","       174","E","        95","E","         0","E","        3","","    40"," ,E,0412,+","  22.5"," ,E,0411, ","    807.9"," ,E"
"NLE00109042","1979","53.3167","5.9831","1.0","DOKKUM, NL","       201","E","       119","E","         3","E","","","","","  37.2"," ,E,0903, ","   1021.6"," ,E"
"NLE00109042","1980","53.3167","5.9831","1.0","DOKKUM, NL","       180","E","       109","E","         0","E","        6","","    40"," ,E,1208,+","  23.8"," ,E,0714, ","    865.5"," ,E"
"NLE00109042","1981","53.3167","5.9831","1.0","DOKKUM, NL","       206","E","       103","E","         3","E","       21","","   150"," ,E,1229,+","  27.9"," ,E,1019, ","    838.3"," ,E"
"NLE00109042","1982","53.3167","5.9831","1.0","DOKKUM, NL","       180","E","        98","E","         3","E","       14","","    80"," ,E,0110,+","  36.7"," ,E,0818, ","    832.4"," ,E"
"NLE00109042","1983","53.3167","5.9831","1.0","DOKKUM, NL","       189","E","        97","E","         0","E","        0","","    20"," ,E,1217,+","  24.7"," ,E,1126, ","    820.3"," ,E"
"NLE00109042","1984","53.3167","5.9831","1.0","DOKKUM, NL","       177","E","        93","E","         3","E","        1","","    40"," ,E,0124, ","  47.7"," ,E,0603, ","    849.1"," ,E"
"NLE00109042","1985","53.3167","5.9831","1.0","DOKKUM, NL","       186","E","       110","E","         1","E","       25","","   150"," ,E,0113,+","  33.1"," ,E,0718, ","    883.7"," ,E"
"NLE00109042","1986","53.3167","5.9831","1.0","DOKKUM, NL","       171","E","       109","E","         0","E","       12","","   230"," ,E,0107, ","  24.1"," ,E,1230, ","    846.9"," ,E"
"NLE00109042","1987","53.3167","5.9831","1.0","DOKKUM, NL","       192","E","       102","E","         2","E","        7","","    80"," ,E,0114,+","  30.4"," ,E,0716, ","    844.0"," ,E"
"NLE00109042","1988","53.3167","5.9831","1.0","DOKKUM, NL","       217","E","       125","E","         2","E","        1","","    40"," ,E,1121, ","  32.1"," ,E,0721, ","    993.8"," ,E"
"NLE00109042","1989","53.3167","5.9831","1.0","DOKKUM, NL","       157","E","        83","E","         3","E","        0","","    10"," ,E,1125, ","  29.2"," ,E,0307, ","    662.6"," ,E"
"NLE00109042","1990","53.3167","5.9831","1.0","DOKKUM, NL","       170","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  29.3"," ,E,1030, ","    867.9"," ,E"
"NLE00109042","1991","53.3167","5.9831","1.0","DOKKUM, NL","       160","E","        90","E","         0","E","        4","","    80"," ,E,0216, ","  21.2"," ,E,0623, ","    643.6"," ,E"
"NLE00109042","1992","53.3167","5.9831","1.0","DOKKUM, NL","       184","E","        91","E","         4","E","        0","","     0"," ,E,1231,+","  35.3"," ,E,0812, ","    833.1"," ,E"
"NLE00109042","1993","53.3167","5.9831","1.0","DOKKUM, NL","       196","E","        93","E","         2","E","        0","","    20"," ,E,1222,+","  61.7"," ,E,0925, ","    852.1"," ,E"
"NLE00109042","1994","53.3167","5.9831","1.0","DOKKUM, NL","       178","E","       112","E","         5","E","        0","","    20"," ,E,0224,+","  35.5"," ,E,0914, ","    986.0"," ,E"
"NLE00109042","1995","53.3167","5.9831","1.0","DOKKUM, NL","       173","E","        97","E","         2","E","        3","","    80"," ,E,0108,+","  27.6"," ,E,0608, ","    862.8"," ,E"
"NLE00109042","1996","53.3167","5.9831","1.0","DOKKUM, NL","       146","E","        75","E","         0","E","        4","","    80"," ,E,0219, ","  19.0"," ,E,0212, ","    596.5"," ,E"
"NLE00109042","1997","53.3167","5.9831","1.0","DOKKUM, NL","       176","E","        77","E","         1","E","        0","","    20"," ,E,0112,+","  32.4"," ,E,0629, ","    686.3"," ,E"
"NLE00109042","1998","53.3167","5.9831","1.0","DOKKUM, NL","       221","E","       131","E","         1","E","        0","","    10"," ,E,1205,+","  28.5"," ,E,0914, ","   1098.0"," ,E"
"NLE00109042","1999","53.3167","5.9831","1.0","DOKKUM, NL","       197","E","       123","E","         1","E","        8","","    80"," ,E,0213,+","  41.1"," ,E,0915, ","    948.3"," ,E"
"NLE00109042","2000","53.3167","5.9831","1.0","DOKKUM, NL","       210","E","       119","E","         3","E","        5","","    40"," ,E,1231,+","  35.0"," ,E,0920, ","    954.4"," ,E"
"NLE00109042","2001","53.3167","5.9831","1.0","DOKKUM, NL","       211","E","       115","E","         2","E","        4","","    80"," ,E,0205,+","  33.5"," ,E,0927, ","   1083.0"," ,E"
"NLE00109042","2002","53.3167","5.9831","1.0","DOKKUM, NL","       188","E","       111","E","         4","E","        0","","    20"," ,E,0101, ","  39.8"," ,E,0805, ","   1044.8"," ,E"
"NLE00109042","2003","53.3167","5.9831","1.0","DOKKUM, NL","       155","E","        84","E","         1","E","        1","","    40"," ,E,0202, ","  29.5"," ,E,0730, ","    786.6"," ,E"
"NLE00109042","2004","53.3167","5.9831","1.0","DOKKUM, NL","       194","E","       116","E","         5","E","        1","","    30"," ,E,0129, ","  55.0"," ,E,0812, ","   1087.9"," ,E"
"NLE00109042","2005","53.3167","5.9831","1.0","DOKKUM, NL","       200","E","       108","E","         1","E","       10","","   140"," ,E,1230, ","  30.3"," ,E,1024, ","    814.6"," ,E"
"NLE00109042","2006","53.3167","5.9831","1.0","DOKKUM, NL","       180","E","       106","E","         2","E","        2","","    60"," ,E,0303, ","  29.7"," ,E,1002, ","    886.0"," ,E"
"NLE00109042","2007","53.3167","5.9831","1.0","DOKKUM, NL","       204","E","       118","E","         3","E","        0","","    10"," ,E,0209,+","  44.0"," ,E,0929, ","   1065.1"," ,E"
"NLE00109042","2008","53.3167","5.9831","1.0","DOKKUM, NL","       203","E","       108","E","         5","E","        0","","    20"," ,E,0324, ","  59.5"," ,E,0803, ","   1064.4"," ,E"
"NLE00109042","2009","53.3167","5.9831","1.0","DOKKUM, NL","       189","E","       102","E","         0","E","","","","","  24.1"," ,E,0904, ","    797.3"," ,E"
"NLE00109042","2010","53.3167","5.9831","1.0","DOKKUM, NL","       182","E","       100","E","         3","E","","","","","  31.5"," ,E,0502, ","    875.1"," ,E"
"NLE00109042","2011","53.3167","5.9831","1.0","DOKKUM, NL","       174","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  35.9"," ,E,0628, ","    921.0"," ,E"
"NLE00109042","2012","53.3167","5.9831","1.0","DOKKUM, NL","       210","E","       121","E","         1","E","        1","","    30"," ,E,1208, ","  25.9"," ,E,0615, ","   1047.0"," ,E"
"NLE00109042","2013","53.3167","5.9831","1.0","DOKKUM, NL","       178","E","        88","E","         0","E","        9","","    70"," ,E,0124,+","  20.6"," ,E,0909, ","    784.8"," ,E"
"NLE00109042","2014","53.3167","5.9831","1.0","DOKKUM, NL","       192","E","        93","E","         0","E","        0","","    20"," ,E,0127, ","  22.8"," ,E,1211, ","    764.1"," ,E"
"NLE00109042","2015","53.3167","5.9831","1.0","DOKKUM, NL","       197","E","       115","E","         0","E","","","","","  20.3"," ,E,0826, ","    876.5"," ,E"
"NLE00109042","2016","53.3167","5.9831","1.0","DOKKUM, NL","       178","E","        97","E","         0","E","","","","","  25.0"," ,E,0903, ","    722.8"," ,E"
"NLE00109042","2017","53.3167","5.9831","1.0","DOKKUM, NL","       201","E","       116","E","         4","E","        0","","    10"," ,E,1211,+","  38.7"," ,E,0628, ","   1096.7"," ,E"
"NLE00109042","2018","53.3167","5.9831","1.0","DOKKUM, NL","       148","E","        74","E","         2","E","        0","","    20"," ,E,1216,+","  27.7"," ,E,0813, ","    699.6"," ,E"
"NLE00109042","2019","53.3167","5.9831","1.0","DOKKUM, NL","       195","E","       109","E","         1","E","        3","","    50"," ,E,0123, ","  27.5"," ,E,0929, ","    897.3"," ,E"
"NLE00109042","2020","53.3167","5.9831","1.0","DOKKUM, NL","       194","E","       109","E","         2","E","        0","","     0"," ,E,1231,+","  36.0"," ,E,1223, ","    957.7"," ,E"
"NLE00109042","2022","53.3167","5.9831","1.0","DOKKUM, NL","       157","E","        88","E","         2","E","        0","","    10"," ,E,0401, ","  27.0"," ,E,0523, ","    831.7"," ,E"
"NLE00109042","2023","53.3167","5.9831","1.0","DOKKUM, NL","       210","E","       131","E","         2","E","        5","","    50"," ,E,1205, ","  36.5"," ,E,1020, ","   1156.1"," ,E"
