"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00100981","1884","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        60","E","        18","E","         0","E","","","","","","","","","","","","","   9.1"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    133.6"," ,E","","","","","",""
"GLE00100981","1885","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        79","E","        26","E","         0","E","","","","","","","","","","","","","  15.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.1"," ,E","","","","","",""
"GLE00100981","1886","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        89","E","        35","E","         0","E","       117"," ","       248","E","","","","","","","  -40.0","E,0212, ","  19.4"," ,E,0630, ","","","-0.5","E,0828","-2.5","E,0926","-5.5","E,0929","-8.5","E,1011","-9.5","E,1020","-1.0","E,0615","-2.5","E,0524","-6.0","E,0515","-10.5","E,0509","-10.5","E,0509","","","","","    278.4"," ,E","","","","","    -10.58","E"
"GLE00100981","1887","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        79","E","        25","E","         0","E","","","","","","","","","","","","","  12.1"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.2"," ,E","","","","","",""
"GLE00100981","1888","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       107","E","        41","E","         0","E","        87"," ","       262","E","","","","","","","  -39.6","E,0308,+","  23.7"," ,E,0323, ","","","-2.4","E,0831","-2.4","E,0831","-5.9","E,0911","-8.9","E,0916","-8.9","E,0916","-0.4","E,0624","-2.4","E,0611","-4.4","E,0528","-6.9","E,0518","-11.4","E,0512","","","","","    373.2"," ,E","","","","","     -9.41","E"
"GLE00100981","1889","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       104","E","        35","E","         0","E","        78"," ","       258","E","","","","","","","  -34.9","E,0119, ","  23.9"," ,E,0704, ","","","-0.9","E,0815","-3.4","E,0907","-7.4","E,0921","-7.4","E,0921","-10.5","E,1010","-0.4","E,0607","-2.9","E,0527","-10.9","E,0510","-10.9","E,0510","-10.9","E,0510","","","","","    320.5"," ,E","","","","","     -8.97","E"
"GLE00100981","1890","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        70","E","        18","E","         0","E","       100"," ","       265","E","","","","","","","  -39.8","E,0315,+","  22.8"," ,E,0816, ","","","0.0","E,0815","-3.0","E,0906","-9.0","E,0923","-9.0","E,0923","-9.0","E,0923","0.0","E,0621","-2.5","E,0519","-6.0","E,0517","-7.0","E,0512","-11.5","E,0510","","","","","    159.1"," ,E","","","","","    -10.21","E"
"GLE00100981","1891","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        79","E","        13","E","         0","E","       117"," ","       271","E","","","","","","","  -37.0","E,0407,+","  23.5"," ,E,0720, ","","","-0.5","E,0830","-3.0","E,0903","-5.5","E,0906","-11.0","E,1004","-11.0","E,1004","-0.4","E,0601","-3.0","E,0523","-4.5","E,0522","-8.5","E,0515","-9.0","E,0514","","","","","    137.2"," ,E","","","","","    -11.01","E"
"GLE00100981","1892","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        84","E","        16","E","         0","E","        82"," ","       255","E","","","","","","","  -37.0","E,0210, ","  18.6"," ,E,0927, ","","","0.0","E,0818","-3.0","E,0901","-5.5","E,0908","-7.0","E,0914","-11.5","E,1027","0.0","E,0606","-3.0","E,0521","-5.5","E,0519","-12.0","E,0511","-12.0","E,0511","","","","","    177.4"," ,E","","","","","     -8.10","E"
"GLE00100981","1893","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        85","E","        36","E","         0","E","        90"," ","       264","E","","","","","","","  -34.0","E,0204, ","  20.4"," ,E,0828, ","","","0.0","E,0901","-3.0","E,0911","-6.0","E,1001","-10.5","E,1002","-10.5","E,1002","-0.5","E,0618","-2.5","E,0527","-5.5","E,0526","-11.5","E,0519","-11.5","E,0519","","","","","    252.4"," ,E","","","","","     -8.92","E"
"GLE00100981","1894","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        82","E","        28","E","         0","E","       143","E","       266","E","","","","","","","  -37.5","E,0203,+","  19.0"," ,E,0519, ","","","0.0","E,0818","-5.0","E,0916","-5.0","E,0916","-7.5","E,0923","-9.0","E,0929","0.0","E,0628","-2.5","E,0609","-4.5","E,0518","-12.5","E,0517","-12.5","E,0517","","","","","    192.7"," ,E","","","","","    -12.25","E"
"GLE00100981","1895","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        77","E","        20","E","         0","E","","","","","       163","E","         0","E","         0","E","","","  14.7"," ,E,0627, ","   17.3","E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    180.0"," ,E","","","     -0.03","E","",""
"GLE00100981","1896","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        72","E","        15","E","         0","E","       115","E","       250","E","","","","","","","  -42.7","E,0128,+","  11.2"," ,E,0604, ","","","-3.2","E,0916","-3.2","E,0916","-6.2","E,0926","-7.2","E,1004","-9.2","E,1008","-0.2","E,0624","-3.2","E,0610","-6.7","E,0530","-6.7","E,0530","-10.2","E,0527","","","","","    129.2"," ,E","","","","","    -11.94","E"
"GLE00100981","1897","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        52","E","        16","E","         0","E","       104","E","       242","E","       182","E","         0","E","         0","E","  -37.2","E,0219,+","  14.7"," ,E,0714, ","   16.8","E,0726,+","-1.2","E,0823","-2.7","E,0921","-5.7","E,0923","-6.7","E,0925","-9.2","E,1022","-0.2","E,0612","-5.2","E,0528","-5.2","E,0528","-7.2","E,0516","-10.2","E,0515","","","","","    159.8"," ,E","     -6.54","E","     -2.36","E","    -10.71","E"
"GLE00100981","1898","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        84","E","        28","E","         0","E","       131","E","       245","E","       178","E","         0","E","         0","E","  -43.2","E,0227,+","   8.2"," ,E,1026, ","   18.3","E,0612, ","-0.2","E,0823","-4.7","E,0909","-4.7","E,0909","-6.8","E,0920","-9.7","E,1018","-0.2","E,0604","-4.2","E,0530","-6.2","E,0529","-10.7","E,0517","-10.7","E,0517","","","","","    167.8"," ,E","     -8.31","E","     -4.13","E","    -12.49","E"
"GLE00100981","1899","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","      0.0","","       0.0","E","        67","E","        28","E","         0","E","        98","E","       242","E","       167","E","         0","E","         0","E","  -36.2","E,0126,+","  10.5"," ,E,0929, ","   16.3","E,0708, ","-2.8","E,0912","-2.8","E,0912","-8.7","E,0916","-8.7","E,0916","-10.4","E,1012","-0.8","E,0603","-3.3","E,0512","-5.3","E,0509","-13.2","E,0508","-13.2","E,0508","","","","","    184.2"," ,E","     -5.95","E","     -1.88","E","    -10.02","E"
"GLE00100981","1900","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        90","E","        19","E","         0","E","        56","E","       242","E","       158","E","         0","E","         0","E","  -31.5","E,0120, ","  16.3"," ,E,0828, ","   19.0","E,0626,+","-0.2","E,0830","-2.7","E,0914","-6.2","E,0915","-7.2","E,0930","-10.2","E,1004","-0.2","E,0603","-2.7","E,0518","-8.2","E,0504","-8.2","E,0504","-10.8","E,0503","    7620.2","2","    7620.2","E","    168.8"," ,E","     -3.94","E","     -0.26","E","     -7.61","E"
"GLE00100981","1901","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        94","E","        31","E","         0","E","","","","","       157","E","         0","E","         0","E","","","  16.4"," ,E,0727, ","   17.7","E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    219.0"," ,E","","","     -0.45","E","",""
"GLE00100981","1902","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        79","E","        35","E","         1","E","        97","E","       223","E","       161","E","         0","E","         0","E","  -30.2","E,0123,+","  34.7"," ,E,0909, ","   19.2","E,0723, ","-4.2","E,0915","-4.2","E,0915","-5.7","E,0922","-9.2","E,1021","-9.2","E,1021","-1.7","E,0529","-2.2","E,0528","-5.7","E,0508","-6.7","E,0507","-10.0","E,0506","","","","","    292.1"," ,E","     -4.68","E","     -0.70","E","     -8.67","E"
"GLE00100981","1903","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        81","E","        33","E","         0","E","","","","","","","","","","","","","  16.2"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.5"," ,E","","","","","",""
"GLE00100981","1904","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        84","E","        31","E","         0","E","        81","E","       238","E","       183","E","         0","E","         0","E","  -31.2","E,0126, ","  17.4"," ,E,1127, ","   16.7","E,0809, ","0.0","E,0906","-3.7","E,0916","-5.9","E,0926","-9.2","E,0927","-9.2","E,0927","-0.3","E,0602","-2.7","E,0523","-6.7","E,0521","-6.7","E,0521","-9.4","E,0502","","","","","    246.1"," ,E","     -5.72","E","     -2.13","E","     -9.30","E"
"GLE00100981","1905","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        99","E","        30","E","         1","E","","","","","","","","","","","","","  29.3"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.2"," ,E","","","","","",""
"GLE00100981","1906","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        83","E","        23","E","         1","E","","","","","","","","","","","","","  27.6"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.7"," ,E","","","","","",""
"GLE00100981","1907","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        74","E","        29","E","         0","E","       108","E","       246","E","       175","E","         0","E","         0","E","  -38.0","E,0307, ","  13.7"," ,E,0818, ","   15.7","E,0726, ","-2.1","E,0830","-2.9","E,0914","-9.9","E,1003","-9.9","E,1003","-9.9","E,1003","-2.2","E,0607","-2.2","E,0607","-4.8","E,0529","-7.9","E,0516","-9.0","E,0515","","","","","    198.5"," ,E","     -6.47","E","     -2.51","E","    -10.44","E"
"GLE00100981","1908","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        84","E","        31","E","         0","E","        74","E","       236","E","       158","E","         1","E","         0","E","  -36.1","E,0214, ","  20.7"," ,E,0808, ","   21.9","E,0706, ","-0.9","E,0903","-3.5","E,1007","-5.2","E,1011","-12.5","E,1013","-12.5","E,1013","0.0","E,0615","-4.1","E,0526","-6.3","E,0524","-11.8","E,0416","-11.8","E,0416","","","","","    257.6"," ,E","     -4.38","E","     -0.78","E","     -7.98","E"
"GLE00100981","1909","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        75","E","        29","E","         0","E","","","","","","","","","","","","","  18.4"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.6"," ,E","","","","","",""
"GLE00100981","1910","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       103","E","        34","E","         0","E","       104","E","       255","E","       190","E","         0","E","         0","E","  -38.4","E,0215, ","  18.4"," ,E,0724, ","   19.9","E,0707, ","-2.9","E,0915","-2.9","E,0915","-7.3","E,0925","-7.3","E,0925","-9.0","E,1001","-0.3","E,0617","-2.3","E,0609","-5.4","E,0602","-7.8","E,0512","-11.3","E,0508","","","","","    265.9"," ,E","     -7.33","E","     -3.58","E","    -11.08","E"
"GLE00100981","1911","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        95","E","        25","E","         0","E","","","","","","","","","","","","","  15.7"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.8"," ,E","","","","","",""
"GLE00100981","1912","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","      0.0","","       0.0","E","        91","E","        35","E","         0","E","        45","E","       243","E","       170","E","         0","E","         0","E","  -30.1","E,0306,+","  18.1"," ,E,0715, ","   18.6","E,0629, ","-0.4","E,0830","-4.1","E,0904","-5.3","E,0922","-9.5","E,1007","-9.5","E,1007","-0.3","E,0602","-5.0","E,0519","-5.0","E,0519","-7.3","E,0517","-10.0","E,0508","    7567.9","9","    7567.9","E","    300.6"," ,E","     -3.40","E","      0.14","E","     -6.94","E"
"GLE00100981","1913","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       107","E","        32","E","         0","E","","","","","","","","","","","","","  18.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    7745.8","8","    7745.8","E","    263.1"," ,E","","","","","",""
"GLE00100981","1914","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        78","E","        21","E","         0","E","       117","E","       267","E","       184","E","         0","E","         0","E","  -36.3","E,0205,+","  13.4"," ,E,0530, ","   17.4","E,0715, ","-0.6","E,0827","-3.7","E,0907","-6.9","E,0924","-6.9","E,0924","-9.0","E,0929","-0.1","E,0625","-2.8","E,0610","-8.1","E,0529","-8.1","E,0529","-11.8","E,0528","","","","","    161.0"," ,E","     -7.63","E","     -3.67","E","    -11.58","E"
"GLE00100981","1915","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        63","E","        37","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.0"," ,E","","","","","",""
"GLE00100981","1916","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        73","E","        50","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.0"," ,E","","","","","",""
"GLE00100981","1917","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        99","E","        59","E","         1","E","","","","","","","","","","","","","  39.0"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.8"," ,E","","","","","",""
"GLE00100981","1918","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        70","E","        32","E","         0","E","       118","E","       272","E","","","","","","","  -37.3","E,0122, ","  18.7"," ,E,0725, ","","","-0.3","E,0829","-2.3","E,0920","-7.1","E,0922","-7.1","E,0922","-10.3","E,1005","-0.1","E,0706","-2.3","E,0620","-5.3","E,0603","-11.3","E,0501","-11.3","E,0501","","","","","    209.1"," ,E","","","","","    -11.46","E"
"GLE00100981","1919","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        78","E","        35","E","         1","E","","","","","","","","","","","","","  29.3"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.8"," ,E","","","","","",""
"GLE00100981","1920","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        63","E","        39","E","         0","E","","","","","","","","","","","","","  15.4"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.5"," ,E","","","","","",""
"GLE00100981","1922","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        74","E","        27","E","         0","E","        76","E","       260","E","","","","","","","  -37.0","E,0211, ","  16.2"," ,E,0828, ","","","-0.1","E,0810","-4.2","E,0911","-5.2","E,0918","-6.9","E,0921","-9.3","E,1014","-1.2","E,0618","-2.3","E,0608","-6.2","E,0606","-11.5","E,0513","-11.5","E,0513","","","","","    207.4"," ,E","","","","","     -9.84","E"
"GLE00100981","1924","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        86","E","        31","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.7"," ,E","","","","","",""
"GLE00100981","1925","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        88","E","        41","E","         0","E","","","","","","","","","","","","","  15.9"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.2"," ,E","","","","","",""
"GLE00100981","1926","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        66","E","        22","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.9"," ,E","","","","","",""
"GLE00100981","1927","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        76","E","        29","E","         0","E","","","","","","","","","","","","","  15.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.7"," ,E","","","","","",""
"GLE00100981","1928","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        82","E","        26","E","         0","E","","","","","","","","","","","","","  15.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.0"," ,E","","","","","",""
"GLE00100981","1929","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        78","E","        21","E","         0","E","","","","","","","","","","","","","  16.3"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.4"," ,E","","","","","",""
"GLE00100981","1930","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        94","E","        28","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.8"," ,E","","","","","",""
"GLE00100981","1931","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        91","E","        23","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.9"," ,E","","","","","",""
"GLE00100981","1932","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","       112","E","        40","E","         0","E","","","","","","","","","","","","","  23.9"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,E","","","","","",""
"GLE00100981","1933","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        73","E","        28","E","         0","E","","","","","","","","","","","","","  20.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.7"," ,E","","","","","",""
"GLE00100981","1934","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        53","E","        18","E","         0","E","","","","","","","","","","","","","  14.4"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    147.5"," ,E","","","","","",""
"GLE00100981","1935","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        60","E","        25","E","         2","E","","","","","","","","","","","","","  33.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.9"," ,E","","","","","",""
"GLE00100981","1936","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        84","E","        32","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.6"," ,E","","","","","",""
"GLE00100981","1937","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        65","E","        15","E","         0","E","","","","","","","","","","","","","  11.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    139.9"," ,E","","","","","",""
"GLE00100981","1938","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        73","E","        27","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.0"," ,E","","","","","",""
"GLE00100981","1939","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        61","E","        22","E","         0","E","        64","E","       218","E","       137","E","         0","E","         0","E","  -30.0","E,0224, ","  11.1"," ,E,0808, ","   18.8","E,0627, ","-1.4","E,0903","-3.7","E,0916","-6.1","E,1004","-7.0","E,1005","-15.7","E,1102","-0.2","E,0615","-2.9","E,0526","-4.8","E,0524","-7.1","E,0506","-12.6","E,0428","","","","","    166.8"," ,E","     -3.35","E","      0.31","E","     -7.01","E"
"GLE00100981","1940","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        56","E","        28","E","         2","E","","","","","","","","","","","","","  32.0"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.7"," ,E","","","","","",""
"GLE00100981","1941","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        86","E","        27","E","         0","E","","","","","","","","","","","","","  10.3"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.6"," ,E","","","","","",""
"GLE00100981","1942","69.2167","-51.05","39.0","ILULISSAT JAKOBSHAVN, GL","","","","","        78","E","        29","E","         2","E","","","","","       157","E","         0","E","         0","E","","","  43.2"," ,E,0614, ","   18.0","E,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    286.2"," ,E","","","      0.22","E","",""
