"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00036231","1937","50.75","86.133","833.0","ONGUDAJ, RS","       129","I","        54","I","         0","I","  24.0"," ,I,0408, ","    421.3"," ,I"
"RSM00036231","1938","50.75","86.133","833.0","ONGUDAJ, RS","       136","I","        71","I","         0","I","  18.4"," ,I,0620, ","    494.9"," ,I"
"RSM00036231","1939","50.75","86.133","833.0","ONGUDAJ, RS","       103","I","        44","I","         0","I","  21.0"," ,I,0517, ","    372.7"," ,I"
"RSM00036231","1940","50.75","86.133","833.0","ONGUDAJ, RS","       109","I","        47","I","         0","I","  22.5"," ,I,0623, ","    357.8"," ,I"
"RSM00036231","1941","50.75","86.133","833.0","ONGUDAJ, RS","       112","I","        50","I","         0","I","  17.9"," ,I,1114, ","    382.6"," ,I"
"RSM00036231","1942","50.75","86.133","833.0","ONGUDAJ, RS","        93","I","        39","I","         1","I","  51.5"," ,I,0725, ","    364.7"," ,I"
"RSM00036231","1943","50.75","86.133","833.0","ONGUDAJ, RS","        76","I","        33","I","         0","I","  16.3"," ,I,0529, ","    206.9"," ,I"
"RSM00036231","1944","50.75","86.133","833.0","ONGUDAJ, RS","        89","I","        40","I","         0","I","  20.3"," ,I,0618, ","    333.2"," ,I"
"RSM00036231","1945","50.75","86.133","833.0","ONGUDAJ, RS","        84","I","        30","I","         0","I","  17.7"," ,I,0601, ","    265.9"," ,I"
"RSM00036231","1946","50.75","86.133","833.0","ONGUDAJ, RS","       135","I","        54","I","         2","I","  36.1"," ,I,0803, ","    527.8"," ,I"
"RSM00036231","1947","50.75","86.133","833.0","ONGUDAJ, RS","       113","I","        50","I","         0","I","  19.5"," ,I,0518, ","    392.2"," ,I"
"RSM00036231","1948","50.75","86.133","833.0","ONGUDAJ, RS","        80","I","        38","I","         1","I","  29.0"," ,I,0608, ","    334.0"," ,I"
"RSM00036231","1949","50.75","86.133","833.0","ONGUDAJ, RS","       101","I","        47","I","         0","I","  25.1"," ,I,0901, ","    402.9"," ,I"
"RSM00036231","1950","50.75","86.133","833.0","ONGUDAJ, RS","       112","I","        45","I","         0","I","  21.8"," ,I,0714, ","    307.2"," ,I"
