"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037775550","1964","-8.79","-41.26","532.0","LUIZ VIANA, BR","        61","I","        56","I","         7","I","  52.4"," ,I,0221, ","    802.8"," ,I"
"BR037775550","1965","-8.79","-41.26","532.0","LUIZ VIANA, BR","        36","I","        33","I","        11","I","  50.0"," ,I,0318, ","    614.3"," ,I"
"BR037775550","1967","-8.79","-41.26","532.0","LUIZ VIANA, BR","        29","I","        29","I","         7","I","  50.6"," ,I,0322, ","    633.7"," ,I"
"BR037775550","1968","-8.79","-41.26","532.0","LUIZ VIANA, BR","        24","I","        22","I","         3","I","  50.0"," ,I,1014,+","    343.8"," ,I"
"BR037775550","1972","-8.79","-41.26","532.0","LUIZ VIANA, BR","        20","I","        18","I","         4","I","  55.0"," ,I,0319, ","    371.0"," ,I"
"BR037775550","1974","-8.79","-41.26","532.0","LUIZ VIANA, BR","        36","I","        36","I","         2","I","  49.7"," ,I,0421, ","    557.6"," ,I"
"BR037775550","1976","-8.79","-41.26","532.0","LUIZ VIANA, BR","        18","I","        18","I","         4","I","  75.0"," ,I,1002, ","    431.3"," ,I"
"BR037775550","1978","-8.79","-41.26","532.0","LUIZ VIANA, BR","        37","I","        34","I","         1","I","  35.0"," ,I,1130, ","    435.5"," ,I"
"BR037775550","1979","-8.79","-41.26","532.0","LUIZ VIANA, BR","        30","I","        29","I","         3","I"," 104.3"," ,I,1231, ","    576.4"," ,I"
"BR037775550","1980","-8.79","-41.26","532.0","LUIZ VIANA, BR","        27","I","        27","I","         9","I","  43.0"," ,I,0104, ","    499.4"," ,I"
"BR037775550","1982","-8.79","-41.26","532.0","LUIZ VIANA, BR","        18","I","        18","I","         6","I","  72.0"," ,I,0114, ","    435.4"," ,I"
"BR037775550","1983","-8.79","-41.26","532.0","LUIZ VIANA, BR","        24","I","        24","I","         2","I","  56.0"," ,I,1129, ","    379.8"," ,I"
