"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040809","1991","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        45","a","        37","a","         5","a"," 132.0"," ,a,0126, ","    703.8"," ,a"
"ASN00040809","1992","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        66","a","        55","a","         9","a","  63.0"," ,a,0316, ","    815.6"," ,a"
"ASN00040809","1993","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        58","a","        48","a","         5","a","  52.0"," ,a,0227, ","    574.0"," ,a"
"ASN00040809","1994","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        40","a","        36","a","         4","a","  65.4"," ,a,0203, ","    472.8"," ,a"
"ASN00040809","1995","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        48","a","        44","a","         8","a","  84.4"," ,a,0207, ","    784.4"," ,a"
"ASN00040809","1996","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        49","a","        41","a","        10","a","  90.2"," ,a,0103, ","    837.1"," ,a"
"ASN00040809","1997","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        45","a","        37","a","         5","a","  67.4"," ,a,1008, ","    497.6"," ,a"
"ASN00040809","1998","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","","","","","","","","","   1016.9"," ,a"
"ASN00040809","1999","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        49","a","        41","a","         6","a","  78.4"," ,a,0208, ","    736.3"," ,a"
"ASN00040809","2000","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        44","a","        38","a","         3","a","  51.6"," ,a,1031, ","    515.7"," ,a"
"ASN00040809","2001","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        37","a","        32","a","         6","a","  48.6"," ,a,1018, ","    630.2"," ,a"
"ASN00040809","2002","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        35","a","        28","a","         6","a","  42.2"," ,a,0822, ","    460.2"," ,a"
"ASN00040809","2003","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        42","a","        37","a","         3","a","  68.8"," ,a,0223, ","    561.8"," ,a"
"ASN00040809","2004","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        51","a","        42","a","         5","a","  52.0"," ,a,0115, ","    698.8"," ,a"
"ASN00040809","2005","-26.2417","151.7453","394.0","MOUNT MC EUEN, AS","        41","a","        38","a","         6","a","  41.8"," ,a,0630, ","    676.2"," ,a"
