"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGER","2005","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    149.2","","     149.2","U","         3","U","       188","U","         7","U","       118","U","        24","U","  -21.7","U,0113, ","   35.0","U,0805,+","0.0","U,0910","-2.8","U,0924","-6.1","U,1030","-7.8","U,1127","-9.4","U,1203","-0.6","U,0607","-3.9","U,0418","-6.1","U,0404","-7.8","U,0215","-11.1","U,0208","    3792.8","8","    3792.8","U","      8.38","U","     15.89","U","      0.86","U"
"USR0000OGER","2006","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    213.6","","     213.6","U","         1","U","       171","U","         9","U","       134","U","        29","U","  -18.9","U,1129, ","   37.8","U,0722, ","0.0","U,0915","-3.3","U,1018","-6.7","U,1025","-6.7","U,1025","-8.9","U,1112","-1.1","U,0529","-2.2","U,0419","-5.0","U,0417","-7.8","U,0319","-14.4","U,0312","    3753.8","8","    3753.8","U","      8.56","U","     15.94","U","      1.18","U"
"USR0000OGER","2007","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    153.5","","     153.5","U","         4","U","       195","U","        11","U","       133","U","        21","U","  -21.1","U,1221, ","   38.9","U,0705, ","0.0","U,0915","-2.8","U,0924","-4.4","U,0929","-8.3","U,1120","-8.9","U,1123","-0.6","U,0625","-2.8","U,0505","-4.4","U,0419","-10.0","U,0228","-10.0","U,0228","    3639.1","1","    3639.1","U","      8.23","U","     16.19","U","      0.26","U"
"USR0000OGER","2008","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    162.3","","     162.3","U","         4","U","       205","U","        25","U","       128","U","        18","U","  -24.4","U,1217, ","   37.2","U,0816,+","0.0","U,0831","-2.8","U,1010","-5.6","U,1012","-7.8","U,1203","-9.4","U,1209","-1.1","U,0611","-2.8","U,0512","-6.1","U,0501","-7.8","U,0420","-8.9","U,0401","    4228.0","0","    4228.0","U","      7.81","U","     15.83","U","     -0.21","U"
"USR0000OGER","2009","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    159.0","","     159.0","U","         7","U","       193","U","        12","U","       128","U","        28","U","  -21.1","U,1209,+","   35.6","U,0819,+","0.0","U,0929","-2.2","U,0930","-4.4","U,1007","-8.3","U,1112","-10.0","U,1113","0.0","U,0622","-2.8","U,0513","-5.0","U,0416","-6.7","U,0414","-10.6","U,0323","    3711.1","1","    3711.1","U","      8.01","U","     15.78","U","      0.24","U"
"USR0000OGER","2010","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    113.6","","     113.6","U","         5","U","       181","U","        11","U","       110","U","        16","U","  -24.4","U,1231,+","   35.0","U,0724, ","0.0","U,0831","-2.8","U,0910","-5.0","U,1026","-8.3","U,1027","-15.6","U,1123","0.0","U,0703","-2.8","U,0523","-4.4","U,0522","-6.7","U,0506","-8.9","U,0405","    4007.9","9","    4007.9","U","      7.80","U","     14.60","U","      0.99","U"
"USR0000OGER","2011","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","     81.0","","      81.0","U","         4","U","       202","U","        14","U","       110","U","         6","U","  -22.8","U,0110, ","   33.3","U,0729,+","0.0","U,0917","-5.0","U,1025","-5.0","U,1025","-8.9","U,1026","-8.9","U,1026","0.0","U,0603","-3.3","U,0516","-4.4","U,0429","-6.7","U,0407","-8.9","U,0227","    4179.2","2","    4179.2","U","      7.24","U","     14.46","U","      0.02","U"
"USR0000OGER","2012","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    128.5","","     128.5","U","         5","U","       180","U","        17","U","       137","U","        14","U","  -21.7","U,1219, ","   35.6","U,0812, ","0.0","U,1003","-2.2","U,1017","-5.0","U,1021","-8.3","U,1110","-11.1","U,1111","-1.1","U,0609","-2.2","U,0606","-6.7","U,0406","-6.7","U,0406","-11.7","U,0319","    3882.9","9","    3882.9","U","      8.17","U","     15.61","U","      0.73","U"
"USR0000OGER","2013","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    186.4","","     186.4","U","        13","U","       205","U","        12","U","       126","U","        21","U","  -31.7","U,1208, ","   36.1","U,0725,+","0.0","U,0925","-3.3","U,0927","-5.0","U,1012","-8.3","U,1103","-8.9","U,1121","-0.6","U,0621","-4.4","U,0522","-4.4","U,0522","-8.9","U,0323","-8.9","U,0323","    3773.7","7","    3773.7","U","      8.03","U","     16.42","U","     -0.37","U"
"USR0000OGER","2014","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    188.6","","     188.6","U","         0","U","       151","U","         2","U","       137","U","        23","U","  -13.3","U,1230, ","   36.1","U,0715, ","-0.6","U,1001","-2.8","U,1012","-5.0","U,1111","-9.4","U,1115","-9.4","U,1115","0.0","U,0618","-2.2","U,0529","-4.4","U,0428","-8.3","U,0219","-12.2","U,0205","    3667.7","7","    3667.7","U","      9.56","U","     16.93","U","      2.19","U"
"USR0000OGER","2015","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    146.6","","     146.6","U","         7","U","       163","U","        15","U","       143","U","        15","U","  -23.9","U,1231, ","   36.1","U,0702,+","-1.1","U,0905","-2.2","U,1021","-4.4","U,1023","-6.7","U,1106","-10.0","U,1125","-0.6","U,0513","-3.9","U,0426","-6.7","U,0415","-6.7","U,0415","-10.0","U,0102","    3161.7","7","    3161.7","U","      9.31","U","     16.95","U","      1.68","U"
"USR0000OGER","2016","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    133.2","","     133.2","U","         5","U","       145","U","        11","U","       123","U","        16","U","  -26.7","U,0102, ","   35.6","U,0818,+","-0.6","U,0914","-2.8","U,0923","-6.7","U,1117","-6.7","U,1117","-10.0","U,1201","-0.6","U,0611","-3.9","U,0426","-4.4","U,0326","-10.0","U,0205","-10.0","U,0205","    3673.7","7","    3673.7","U","      8.50","U","     15.51","U","      1.48","U"
"USR0000OGER","2017","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    258.7","","     258.7","U","         3","U","       171","U","        11","U","       127","U","        34","U","  -29.4","U,0106, ","   37.2","U,0801, ","-2.2","U,0921","-2.2","U,0921","-4.4","U,1002","-8.9","U,1012","-8.9","U,1012","0.0","U,0614","-2.8","U,0517","-4.4","U,0415","-6.7","U,0305","-11.7","U,0301","    3892.6","6","    3892.6","U","      8.50","U","     15.84","U","      1.16","U"
"USR0000OGER","2018","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    131.5","","     131.5","U","         2","U","       181","U","        12","U","       127","U","        21","U","  -21.1","U,0227, ","   36.1","U,0809, ","-1.1","U,0914","-3.9","U,1005","-6.7","U,1015","-6.7","U,1015","-9.4","U,1107","-2.8","U,0610","-2.8","U,0610","-5.0","U,0417","-6.7","U,0403","-14.4","U,0306","    3758.5","5","    3758.5","U","      8.18","U","     15.97","U","      0.39","U"
"USR0000OGER","2019","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","     97.3","","      97.3","U","         4","U","       183","U","        16","U","       114","U","         4","U","  -19.4","U,0222, ","   34.4","U,0827, ","-1.1","U,0928","-3.9","U,0929","-5.6","U,1002","-6.7","U,1010","-10.6","U,1028","-0.6","U,0621","-2.2","U,0608","-4.4","U,0317","-8.9","U,0316","-8.9","U,0316","    3910.4","4","    3910.4","U","      7.77","U","     15.05","U","      0.49","U"
"USR0000OGER","2020","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    182.1","","     182.1","U","         0","U","       181","U","         8","U","       137","U","        28","U","  -16.1","U,1229, ","   35.6","U,0904,+","-0.6","U,1007","-3.9","U,1022","-5.0","U,1023","-10.6","U,1026","-10.6","U,1026","0.0","U,0617","-2.8","U,0608","-4.4","U,0504","-8.1","U,0402","-9.9","U,0326","    3845.6","6","    3845.6","U","      8.75","U","     16.78","U","      0.71","U"
"USR0000OGER","2021","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    282.6","","     282.6","U","         1","U","       183","U","        16","U","       133","U","        42","U","  -17.8","U,0126, ","   38.1","U,0628, ","-0.2","U,0920","-2.4","U,0929","-6.0","U,1012","-6.7","U,1108","-9.2","U,1124","-0.1","U,0609","-2.2","U,0526","-5.6","U,0423","-6.7","U,0409","-8.9","U,0228","    3659.2","2","    3659.2","U","      8.76","U","     16.54","U","      0.98","U"
"USR0000OGER","2022","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    233.8","","     233.8","U","         6","U","       187","U","        10","U","       132","U","        38","U","  -22.7","U,0101, ","   37.7","U,0730, ","0.0","U,0929","-2.8","U,1023","-5.6","U,1024","-6.7","U,1027","-11.7","U,1103","-0.3","U,0620","-3.3","U,0530","-4.6","U,0520","-7.6","U,0412","-12.1","U,0310","    3865.8","8","    3865.8","U","      8.21","U","     16.45","U","     -0.02","U"
"USR0000OGER","2023","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    135.6","","     135.6","U","         1","U","       166","U","        14","U","       132","U","        14","U","  -18.3","U,0120, ","   35.6","U,0814,+","0.0","U,0920","-3.9","U,0922","-6.1","U,1026","-7.8","U,1027","-9.4","U,1030","-1.1","U,0621","-5.6","U,0420","-5.6","U,0420","-7.2","U,0418","-8.9","U,0403","    4061.5","5","    4061.5","U","      7.92","U","     15.18","U","      0.65","U"
"USR0000OGER","2024","42.2056","-121.1389","1499.6","GERBER RESERVOIR OREGON, OR US","    210.8","","     210.8","U","         0","U","       175","U","         7","U","       138","U","        30","U","  -15.0","U,0111, ","   38.3","U,0720, ","0.0","U,1013","-3.9","U,1017","-6.7","U,1018","-6.7","U,1018","-11.1","U,1116","-0.6","U,0618","-2.2","U,0523","-6.1","U,0501","-11.1","U,0308","-11.1","U,0308","    3621.6","6","    3621.6","U","      8.77","U","     16.10","U","      1.45","U"
