"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060106","1970","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        89","a","        64","a","         5","a","  61.2"," ,a,1108, ","    795.2"," ,a"
"ASN00060106","1971","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       109","a","        79","a","        12","a"," 190.2"," ,a,0121, ","   1382.9"," ,a"
"ASN00060106","1972","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       106","a","        81","a","         9","a","  47.8"," ,a,0403, ","   1140.9"," ,a"
"ASN00060106","1973","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        94","a","        79","a","         6","a","  49.3"," ,a,0212, ","    911.4"," ,a"
"ASN00060106","1975","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        82","a","        60","a","         7","a"," 120.0"," ,a,0225, ","   1098.8"," ,a"
"ASN00060106","1976","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       106","a","        78","a","        14","a"," 169.8"," ,a,0302, ","   1337.6"," ,a"
"ASN00060106","1977","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        97","a","        63","a","        15","a","  66.6"," ,a,0518, ","   1304.5"," ,a"
"ASN00060106","1978","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       119","a","        74","a","        12","a"," 213.4"," ,a,0320, ","   1474.4"," ,a"
"ASN00060106","1979","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        94","a","        55","a","         7","a","  57.8"," ,a,0123, ","    765.5"," ,a"
"ASN00060106","1980","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        82","a","        42","a","         3","a"," 100.4"," ,a,0510, ","    646.6"," ,a"
"ASN00060106","1981","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        94","a","        56","a","         7","a","  59.0"," ,a,0524, ","    762.6"," ,a"
"ASN00060106","1982","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       102","a","        60","a","         9","a"," 112.6"," ,a,1011, ","    927.2"," ,a"
"ASN00060106","1983","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       117","a","        75","a","         9","a","  94.6"," ,a,1227, ","    968.4"," ,a"
"ASN00060106","1984","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","","","","","","","","","   1197.2"," ,a"
"ASN00060106","1985","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       115","a","        88","a","        12","a"," 138.8"," ,a,0710, ","   1462.2"," ,a"
"ASN00060106","1987","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       109","a","        80","a","         7","a","  75.0"," ,a,1112, ","   1011.8"," ,a"
"ASN00060106","1988","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","","","","","","","","","   1267.8"," ,a"
"ASN00060106","1989","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       128","a","        81","a","        12","a","  60.6"," ,a,0326, ","   1215.0"," ,a"
"ASN00060106","1990","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       118","a","        85","a","        10","a"," 154.0"," ,a,0204, ","   1317.0"," ,a"
"ASN00060106","1991","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        78","a","        43","a","         3","a","  41.6"," ,a,0118, ","    643.5"," ,a"
"ASN00060106","1992","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       127","a","        78","a","         6","a","  52.8"," ,a,1215, ","    964.3"," ,a"
"ASN00060106","1993","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       105","a","        64","a","         5","a","  48.4"," ,a,1208, ","    737.6"," ,a"
"ASN00060106","1994","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        86","a","        51","a","         9","a","  43.4"," ,a,0301, ","    729.0"," ,a"
"ASN00060106","1995","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","","","","","","","","","   1294.0"," ,a"
"ASN00060106","1996","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       107","a","        71","a","        15","a","  97.2"," ,a,1124, ","   1244.6"," ,a"
"ASN00060106","1997","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       101","a","        54","a","         5","a","  48.2"," ,a,0214, ","    771.8"," ,a"
"ASN00060106","1998","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       113","a","        70","a","         7","a","  76.4"," ,a,0201, ","   1017.2"," ,a"
"ASN00060106","1999","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       140","a","        91","a","        11","a","  94.6"," ,a,0715, ","   1251.8"," ,a"
"ASN00060106","2000","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       112","a","        62","a","         6","a","  66.2"," ,a,0322, ","    843.4"," ,a"
"ASN00060106","2001","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       111","a","        64","a","        14","a"," 124.8"," ,a,0307, ","   1177.0"," ,a"
"ASN00060106","2002","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        86","a","        50","a","         5","a","  81.2"," ,a,1211, ","    648.8"," ,a"
"ASN00060106","2003","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       100","a","        66","a","         7","a","  98.4"," ,a,1203, ","    961.0"," ,a"
"ASN00060106","2004","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        94","a","        59","a","        10","a"," 109.0"," ,a,0225, ","   1057.8"," ,a"
"ASN00060106","2005","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       111","a","        58","a","         9","a","  55.0"," ,a,0221, ","    923.0"," ,a"
"ASN00060106","2006","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","","","","","","","","","    961.2"," ,a"
"ASN00060106","2007","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       106","a","        68","a","         7","a","  88.8"," ,a,0821, ","   1031.4"," ,a"
"ASN00060106","2008","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       131","a","        88","a","         9","a"," 115.8"," ,a,0425, ","   1245.2"," ,a"
"ASN00060106","2009","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       109","a","        76","a","        16","a","  77.8"," ,a,0401, ","   1288.8"," ,a"
"ASN00060106","2012","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       115","a","        67","a","         6","a","  60.4"," ,a,0202, ","    816.7"," ,a"
"ASN00060106","2013","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        96","a","        54","a","        10","a","  98.0"," ,a,0302, ","   1072.4"," ,a"
"ASN00060106","2014","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       112","a","        60","a","         9","a","  75.2"," ,a,0827, ","    813.4"," ,a"
"ASN00060106","2015","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       112","a","        72","a","         8","a","  66.4"," ,a,0322, ","   1013.8"," ,a"
"ASN00060106","2016","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        87","a","        62","a","         3","a","  82.0"," ,a,0803, ","    795.0"," ,a"
"ASN00060106","2017","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       124","a","        71","a","         8","a","  93.6"," ,a,0319, ","    926.2"," ,a"
"ASN00060106","2018","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       110","a","        61","a","        11","a","  79.2"," ,a,0323, ","    922.8"," ,a"
"ASN00060106","2019","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        76","a","        35","a","         0","a","  20.4"," ,a,0323, ","    345.2"," ,a"
"ASN00060106","2020","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       131","a","        89","a","        11","a","  69.4"," ,a,0209, ","   1219.2"," ,a"
"ASN00060106","2021","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       142","a","        98","a","         8","a"," 119.4"," ,a,0320, ","   1465.4"," ,a"
"ASN00060106","2022","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","       133","a","        93","a","        12","a"," 102.0"," ,a,0707, ","   1361.4"," ,a"
"ASN00060106","2023","-31.6647","152.0637","120.0","NUMBER ONE MURRAYS CREEK, AS","        89","a","        57","a","         7","a","  81.6"," ,a,0313, ","    709.4"," ,a"
