"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006013","1965","19.05","-103.7833","360.0","LA SALADA, MX","   2989.8","","    2989.8","m","        65","m","        42","m","         6","m","         0","m","         0","m","         0","m","       360","m","       310","m","   10.6","m,0330,+","  49.8"," ,m,1216, ","   40.0","m,1108,+","       0.8","8","       0.8","m","    552.2"," ,m","     26.63","m","     34.50","m","     18.76","m"
"MXN00006013","1967","19.05","-103.7833","360.0","LA SALADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00006013","1970","19.05","-103.7833","360.0","LA SALADA, MX","   2554.6","","    2554.6","m","        69","m","        59","m","        16","m","         0","m","         0","m","         0","m","       363","m","       190","m","   10.0","m,1128,+","  98.0"," ,m,0926, ","   37.8","m,0422, ","","","","","   1103.0"," ,m","     25.37","m","     32.35","m","     18.39","m"
"MXN00006013","1971","19.05","-103.7833","360.0","LA SALADA, MX","   2370.7","","    2370.7","m","        65","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       157","m","   10.0","m,0303,+"," 100.1"," ,m,0830, ","   39.4","m,0125, ","       0.0","0","       0.0","m","    939.1"," ,m","     24.81","m","     31.87","m","     17.76","m"
"MXN00006013","1972","19.05","-103.7833","360.0","LA SALADA, MX","   2646.3","","    2646.3","m","        56","m","        46","m","        10","m","         0","m","         0","m","         0","m","       366","m","       244","m","    9.4","m,0216, "," 115.6"," ,m,1124, ","   39.4","m,1013, ","       0.0","0","       0.0","m","    892.9"," ,m","     25.56","m","     32.87","m","     18.24","m"
"MXN00006013","1973","19.05","-103.7833","360.0","LA SALADA, MX","   2455.7","","    2455.7","m","        68","m","        54","m","        11","m","         0","m","         0","m","         0","m","       365","m","       186","m","   10.0","m,0325, ","  70.6"," ,m,0907, ","   37.2","m,1213, ","       0.0","0","       0.0","m","    766.8"," ,m","     25.05","m","     31.96","m","     18.15","m"
"MXN00006013","1974","19.05","-103.7833","360.0","LA SALADA, MX","   2497.9","","    2497.9","m","        64","m","        52","m","        16","m","         0","m","         0","m","         0","m","       365","m","       192","m","   10.6","m,0324,+"," 140.0"," ,m,0922, ","   38.3","m,0921, ","       0.0","0","       0.0","m","   1086.8"," ,m","     25.17","m","     32.17","m","     18.17","m"
"MXN00006013","1975","19.05","-103.7833","360.0","LA SALADA, MX","   2459.1","","    2459.1","m","        66","m","        55","m","        11","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.6","m,1230,+","  69.1"," ,m,0714, ","   36.7","m,0409, ","       0.0","0","       0.0","m","    952.4"," ,m","     25.06","m","     31.92","m","     18.20","m"
"MXN00006013","1976","19.05","-103.7833","360.0","LA SALADA, MX","","","","","        55","m","        41","m","        13","m","","","","","","","","","","","","","  82.0"," ,m,0711, ","","","","","","","    852.0"," ,m","","","","","",""
"MXN00006013","1977","19.05","-103.7833","360.0","LA SALADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006013","1978","19.05","-103.7833","360.0","LA SALADA, MX","   2914.0","","    2914.0","m","        66","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       246","m","   13.9","m,0309,+","  82.0"," ,m,0906, ","   37.8","m,0614,+","","","","","    923.0"," ,m","     26.31","m","     32.98","m","     19.63","m"
"MXN00006013","1979","19.05","-103.7833","360.0","LA SALADA, MX","   2744.7","","    2744.7","m","        26","m","        26","m","        10","m","         0","m","         0","m","         0","m","       361","m","       243","m","   10.6","m,0504,+","  54.9"," ,m,0819,+","   38.9","m,0810,+","       0.0","0","       0.0","m","    663.1"," ,m","     25.93","m","     33.03","m","     18.83","m"
"MXN00006013","1981","19.05","-103.7833","360.0","LA SALADA, MX","   2687.6","","    2687.6","m","        58","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       213","m","   10.0","m,0321, ","  61.5"," ,m,0828, ","   42.2","m,0801, ","       0.0","0","       0.0","m","    642.6"," ,m","     25.70","m","     32.40","m","     18.99","m"
"MXN00006013","1982","19.05","-103.7833","360.0","LA SALADA, MX","   2994.1","","    2994.1","m","        55","m","        36","m","         9","m","         0","m","         0","m","         0","m","       364","m","       286","m","   13.3","m,0306,+"," 170.2"," ,m,1126, ","   38.9","m,1114, ","       0.0","0","       0.0","m","    843.3"," ,m","     26.53","m","     33.34","m","     19.72","m"
"MXN00006013","1983","19.05","-103.7833","360.0","LA SALADA, MX","   2652.4","","    2652.4","m","        69","m","        48","m","         9","m","         0","m","         0","m","         0","m","       364","m","       221","m","   12.2","m,0122, "," 130.3"," ,m,0526, ","   37.2","m,0521,+","       0.0","0","       0.0","m","    916.5"," ,m","     25.61","m","     32.28","m","     18.95","m"
