"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046962","1966","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    714.0","","     714.0","0","        48","0","        27","0","         7","0","        6","","","","         0","0","        30","0","         0","0","       188","0","        57","0","","","","","   -5.0","0,0303, ","    51"," ,0,0131,+","","","  76.7"," ,0,1205, ","   38.9","0,0615, ","0.0","0,1122","-2.2","0,1227","","","","","","","0.0","0,0317","-2.8","0,0304","-5.0","0,0303","","","","","    1786.9","9","    1786.9","0","    684.0"," ,0","","","     15.39","0","     21.54","0","      9.25","0"
"USC00046962","1967","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    886.6","","     886.6","0","","","","","","","       16","","","","         0","0","        42","0","         1","0","       173","0","        64","0","","","","","   -6.1","0,1214,+","   254"," ,0,1218, ","","","","","   40.0","0,0814, ","0.0","0,1128","-6.1","0,1213","-6.1","0,1213","","","","","-1.1","0,0430","-2.2","0,0411","","","","","","","    2044.0","0","    2044.0","0","   1189.8"," ,0","","","     15.09","0","     20.78","0","      9.40","0"
"USC00046962","1968","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    702.0","","     702.0","0","","","","","","","        7","","         3","0","         0","0","        26","0","         0","0","       180","0","        55","0","","","","","   -6.1","0,1223,+","   406"," ,0,0201,+","   305"," ,0,0130, ","","","   38.3","0,0830, ","0.0","0,1115","-6.1","0,1220","-6.1","0,1220","","","","","0.0","0,0318","-4.4","0,0128","-4.4","0,0128","","","","","    1687.5","5","    1687.5","0","    868.5"," ,0","      546"," ,0","     15.14","0","     20.85","0","      9.42","0"
"USC00046962","1969","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    732.7","","     732.7","0","","","","","","","","","         4","0","         0","0","        35","0","         0","0","       172","0","        60","0","","","","","   -6.7","0,0129, ","","","   152"," ,0,0223, ","","","   38.9","0,0803, ","-2.2","0,1227","-2.2","0,1227","","","","","","","0.0","0,0407","-4.4","0,0131","-4.4","0,0131","-6.7","0,0129","","","    2106.8","8","    2106.8","0","   1310.7"," ,0","      292"," ,0","     14.97","0","     20.64","0","      9.29","0"
"USC00046962","1970","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    857.6","","     857.6","0","","","","","","","        0","","         5","0","         0","0","        23","0","         0","0","       169","0","        70","0","","","","","   -1.7","0,0427, ","     0"," ,0,1231,+","    51"," ,0,0413, ","","","   38.9","0,0719, ","0.0","0,1201","","","","","","","","","-1.1","0,0428","","","","","","","","","    1767.4","4","    1767.4","0","   1294.3"," ,0","      164"," ,0","     15.41","0","     20.98","0","      9.84","0"
"USC00046962","1971","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    764.1","","     764.1","0","","","","","","","","","         5","0","         0","0","        41","0","         0","0","       152","0","        53","0","","","","","   -4.4","0,1213, ","","","   178"," ,0,0113, ","","","   40.6","0,0810, ","-0.6","0,1016","-2.2","0,1204","-4.4","0,1213","","","","","0.0","0,0424","-3.3","0,0301","","","","","","","    2033.2","2","    2033.2","0","    741.0"," ,0","      510"," ,0","     14.26","0","     19.97","0","      8.54","0"
"USC00046962","1972","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    750.6","","     750.6","0","","","","","","","       16","","","","         0","0","        23","0","         3","0","       168","0","        51","0","","","","","  -10.6","0,1209, ","   330"," ,0,1208, ","","","","","   42.8","0,0714, ","-4.4","0,1205","-4.4","0,1205","-4.4","0,1205","-8.3","0,1208","-10.6","0,1209","-1.1","0,0413","-3.3","0,0127","","","","","","","    1978.9","9","    1978.9","0","    820.1"," ,0","","","     14.96","0","     20.50","0","      9.41","0"
"USC00046962","1973","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","        1","","","","","","","","         0","0","       174","0","        59","0","","","","","","","    76"," ,0,1231, ","","","","","   38.3","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","   1506.9"," ,0","","","","","     20.45","0","",""
"USC00046962","1974","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    835.6","","     835.6","0","","","","","","","","","","","         0","0","        28","0","         0","0","       174","0","        67","0","","","","","   -5.6","0,0101, ","","","","","","","   36.7","0,0803,+","-0.6","0,1201","-2.2","0,1223","","","","","","","0.0","0,0518","-2.8","0,0103","-5.6","0,0101","","","","","    1976.0","0","    1976.0","0","    958.4"," ,0","","","     15.33","0","     21.08","0","      9.58","0"
"USC00046962","1975","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    705.8","","     705.8","0","","","","","","","        4","","","","         0","0","        37","0","         0","0","       160","0","        45","0","","","","","   -3.3","0,1129,+","   203"," ,0,0407, ","","","","","   40.0","0,0726, ","0.0","0,1118","-3.3","0,1129","","","","","","","-0.6","0,0504","-2.2","0,0407","","","","","","","    2022.2","2","    2022.2","0","    976.8"," ,0","","","     14.48","0","     20.08","0","      8.89","0"
"USC00046962","1976","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    679.0","","     679.0","0","","","","","","","        3","","         3","0","         0","0","        17","0","         0","0","       196","0","        51","0","","","","","   -2.8","0,0304,+","    76"," ,0,0205, ","    64"," ,0,0205, ","","","   38.9","0,0831, ","","","","","","","","","","","-1.7","0,0416","-2.8","0,0304","","","","","","","    1837.0","0","    1837.0","0","    361.2"," ,0","      127"," ,0","     15.90","0","     22.03","0","      9.78","0"
"USC00046962","1977","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    818.3","","     818.3","0","        41","0","        25","0","         5","0","        0","","         1","0","         0","0","        23","0","         0","0","       182","0","        70","0","","","","","   -2.8","0,1120,+","     0"," ,0,1231,+","    89"," ,0,0313, ","  60.7"," ,0,1215, ","   40.6","0,0731,+","-2.2","0,1119","-2.2","0,1119","","","","","","","-0.6","0,0330","-2.8","0,0314","","","","","","","    1586.3","3","    1586.3","0","    661.4"," ,0","       89"," ,0","     15.81","0","     21.86","0","      9.77","0"
"USC00046962","1978","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    728.1","","     728.1","0","","","","","","","","","         5","0","         0","0","        29","0","         0","0","       175","0","        51","0","","","","","   -4.4","0,1208,+","","","   127"," ,0,0211, ","","","   41.1","0,0806, ","-0.6","0,1111","-4.4","0,1206","-4.4","0,1206","","","","","0.0","0,0416","","","","","","","","","    1583.3","3","    1583.3","0","   1177.9"," ,0","      420"," ,0","     15.20","0","     20.84","0","      9.57","0"
"USC00046962","1979","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2019.8","8","    2019.8","0","","","","","","","","","",""
"USC00046962","1980","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","        51","0","        41","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.0"," ,0","        0"," ,0","","","","","",""
"USC00046962","1981","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","    963.7","","     963.7","0","","","","","","","        0","","         0","0","         0","0","        11","0","         0","0","       180","0","        88","0","","","         1"," ","   -1.1","0,0202, ","     0"," ,0,1231,+","     0","T,0,1126, ","","","   41.1","0,0808, ","0.0","0,1126","","","","","","","","","0.0","0,0413","","","","","","","","","    1371.7","7","    1371.7","0","   1387.0"," ,0","        0","T,0","     16.50","0","     22.45","0","     10.56","0"
"USC00046962","1982","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","","","","","         0","0","        34","0","","","","","","","","","","","   -4.4","0,0122, ","","","","","","","","","-1.1","0,1109","","","","","","","","","0.0","0,0408","-2.2","0,0402","-4.4","0,0122","","","","","","","","","   1737.8"," ,0","","","","","","","      8.48","0"
"USC00046962","1983","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","        0","","         1","0","         0","0","        19","0","","","","","","","","","","","   -1.7","0,1221, ","     0"," ,0,1231,+","    33"," ,0,1222, ","","","","","0.0","0,1120","","","","","","","","","0.0","0,0425","","","","","","","","","    1980.3","3","    1980.3","0","","","       38"," ,0","","","","","      9.38","0"
"USC00046962","1984","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00046962","1986","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","","","         0","0","         0","0","         5","0","","","","","","","","","","","   -0.6","0,0317,+","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","0.0","0,0506","","","","","","","","","","","","","   1125.5"," ,0","        0"," ,0","","","","","     10.29","0"
"USC00046962","1987","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   381"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","    1449.4","4","    1449.4"," ","","","      394"," ,0","","","","","",""
"USC00046962","1988","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","        1","","","","","","","","","","","","","","","","","","","","    51"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.7"," ,0","","","","","","","",""
"USC00046962","1989","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","","","","","","","","","","","         1","0","         0","0","        28","0","         2","0","       167","0","        40","0","","","","","  -11.7","0,0205, ","","","    25"," ,0,0105, ","","","   38.3","0,0707, ","0.0","0,1218","","","","","","","","","-1.1","0,0326","-2.8","0,0303","-4.4","0,0213","-7.8","0,0208","-10.0","0,0206","    1625.3","3","    1625.3","0","","","       25"," ,0","     15.38","0","     21.79","0","      8.97","0"
