"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081800","1901","12.82","75.9","966.0","SANIVARSANTHE, IN","       136","I","       115","I","        16","I","  68.6"," ,I,0709, ","   1642.1"," ,I"
"IN009081800","1902","12.82","75.9","966.0","SANIVARSANTHE, IN","       139","I","       100","I","        16","I"," 132.8"," ,I,0715, ","   1652.1"," ,I"
"IN009081800","1903","12.82","75.9","966.0","SANIVARSANTHE, IN","       147","I","       118","I","        25","I"," 103.6"," ,I,0726, ","   2350.9"," ,I"
"IN009081800","1904","12.82","75.9","966.0","SANIVARSANTHE, IN","       128","I","       102","I","        14","I","  86.9"," ,I,0703, ","   1572.6"," ,I"
"IN009081800","1905","12.82","75.9","966.0","SANIVARSANTHE, IN","       139","I","       104","I","        13","I","  84.6"," ,I,1010, ","   1443.0"," ,I"
"IN009081800","1906","12.82","75.9","966.0","SANIVARSANTHE, IN","       146","I","       103","I","        24","I","  82.3"," ,I,0825, ","   1790.3"," ,I"
"IN009081800","1907","12.82","75.9","966.0","SANIVARSANTHE, IN","       134","I","       108","I","        32","I"," 109.2"," ,I,0806, ","   2110.3"," ,I"
"IN009081800","1908","12.82","75.9","966.0","SANIVARSANTHE, IN","       113","I","        90","I","        19","I","  77.7"," ,I,0703, ","   1618.2"," ,I"
"IN009081800","1909","12.82","75.9","966.0","SANIVARSANTHE, IN","       141","I","       109","I","        28","I"," 100.3"," ,I,0726, ","   2149.9"," ,I"
"IN009081800","1910","12.82","75.9","966.0","SANIVARSANTHE, IN","       130","I","       100","I","        34","I","  82.8"," ,I,0704, ","   2009.3"," ,I"
"IN009081800","1911","12.82","75.9","966.0","SANIVARSANTHE, IN","       116","I","        98","I","        19","I"," 203.5"," ,I,0718, ","   1854.7"," ,I"
"IN009081800","1912","12.82","75.9","966.0","SANIVARSANTHE, IN","       135","I","       110","I","        28","I","  88.1"," ,I,0725, ","   2101.7"," ,I"
"IN009081800","1913","12.82","75.9","966.0","SANIVARSANTHE, IN","       114","I","        95","I","        18","I","  86.1"," ,I,0718, ","   1568.5"," ,I"
"IN009081800","1914","12.82","75.9","966.0","SANIVARSANTHE, IN","       122","I","       104","I","        32","I","  80.3"," ,I,0723, ","   2067.5"," ,I"
"IN009081800","1915","12.82","75.9","966.0","SANIVARSANTHE, IN","       129","I","        99","I","        20","I","  81.8"," ,I,0625, ","   1693.5"," ,I"
"IN009081800","1916","12.82","75.9","966.0","SANIVARSANTHE, IN","       149","I","       110","I","        22","I"," 182.1"," ,I,0625, ","   1993.3"," ,I"
"IN009081800","1917","12.82","75.9","966.0","SANIVARSANTHE, IN","       136","I","       107","I","        17","I","  72.9"," ,I,0904, ","   1563.2"," ,I"
"IN009081800","1918","12.82","75.9","966.0","SANIVARSANTHE, IN","       124","I","       107","I","        12","I","  68.1"," ,I,0818, ","   1432.9"," ,I"
"IN009081800","1919","12.82","75.9","966.0","SANIVARSANTHE, IN","       127","I","       117","I","        19","I","  59.7"," ,I,0730, ","   1771.1"," ,I"
"IN009081800","1920","12.82","75.9","966.0","SANIVARSANTHE, IN","       118","I","       101","I","        20","I","  76.7"," ,I,1030, ","   1651.7"," ,I"
"IN009081800","1921","12.82","75.9","966.0","SANIVARSANTHE, IN","       121","I","       100","I","        28","I","  95.3"," ,I,0621, ","   2105.1"," ,I"
"IN009081800","1922","12.82","75.9","966.0","SANIVARSANTHE, IN","       140","I","       117","I","        23","I","  88.4"," ,I,0723, ","   1999.3"," ,I"
"IN009081800","1923","12.82","75.9","966.0","SANIVARSANTHE, IN","       119","I","       108","I","        33","I"," 134.6"," ,I,0720, ","   2655.3"," ,I"
"IN009081800","1924","12.82","75.9","966.0","SANIVARSANTHE, IN","       117","I","        99","I","        25","I"," 264.4"," ,I,0715, ","   2327.8"," ,I"
"IN009081800","1925","12.82","75.9","966.0","SANIVARSANTHE, IN","       122","I","       100","I","        32","I","  95.3"," ,I,0714, ","   2060.4"," ,I"
"IN009081800","1926","12.82","75.9","966.0","SANIVARSANTHE, IN","       108","I","        88","I","        23","I"," 120.7"," ,I,0725, ","   1842.4"," ,I"
"IN009081800","1927","12.82","75.9","966.0","SANIVARSANTHE, IN","       117","I","        91","I","        30","I"," 110.5"," ,I,0617, ","   2052.4"," ,I"
"IN009081800","1928","12.82","75.9","966.0","SANIVARSANTHE, IN","       118","I","       100","I","        26","I","  82.8"," ,I,0802, ","   1759.2"," ,I"
"IN009081800","1929","12.82","75.9","966.0","SANIVARSANTHE, IN","       132","I","       113","I","        24","I","  71.9"," ,I,0706, ","   1928.7"," ,I"
"IN009081800","1930","12.82","75.9","966.0","SANIVARSANTHE, IN","       136","I","       102","I","        24","I","  77.5"," ,I,0509, ","   2003.2"," ,I"
"IN009081800","1931","12.82","75.9","966.0","SANIVARSANTHE, IN","       135","I","       104","I","        28","I","  64.3"," ,I,1109, ","   1970.6"," ,I"
"IN009081800","1932","12.82","75.9","966.0","SANIVARSANTHE, IN","       158","I","       107","I","        39","I","  76.5"," ,I,0519, ","   2192.6"," ,I"
"IN009081800","1933","12.82","75.9","966.0","SANIVARSANTHE, IN","       146","I","       126","I","        38","I","  80.0"," ,I,0729, ","   2455.3"," ,I"
