"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140938","1972","68.22","19.71","393.0","TORNETRASK, SW","     43.7","","      43.7","E","       135","E","        50","E","         0","E","        31","E","       226","E","       139","E","        24","E","         0","E","  -26.3","E,0119, ","  19.9"," ,E,1110, ","   29.5","E,0702, ","-0.8","E,0905","-4.5","E,1014","-4.5","E,1014","-6.7","E,1022","-10.3","E,1029","-1.0","E,0601","-3.4","E,0530","-4.8","E,0511","-8.0","E,0430","-12.0","E,0424","","","","","    428.2"," ,E","      0.29","E","      3.74","E","     -3.16","E"
"SWE00140938","1973","68.22","19.71","393.0","TORNETRASK, SW","      8.8","","       8.8","E","       153","E","        50","E","         0","E","        52","E","       234","E","       155","E","        15","E","         0","E","  -28.4","E,1207, ","  14.4"," ,E,0731, ","   28.7","E,0707, ","-1.3","E,0911","-5.0","E,0923","-5.0","E,0923","-9.3","E,1009","-9.3","E,1009","-0.2","E,0529","-3.6","E,0517","-5.6","E,0506","-11.2","E,0429","-11.2","E,0429","    6624.4","4","    6624.4","E","    363.2"," ,E","     -1.04","E","      2.60","E","     -4.68","E"
"SWE00140938","1974","68.22","19.71","393.0","TORNETRASK, SW","     14.1","","      14.1","E","       134","E","        58","E","         0","E","        21","E","       215","E","       144","E","         8","E","         0","E","  -24.1","E,0206, ","  19.6"," ,E,0703, ","   28.6","E,0618, ","0.0","E,0825","-5.2","E,1010","-5.2","E,1010","-7.5","E,1011","-11.3","E,1024","-0.2","E,0603","-2.7","E,0513","-5.8","E,0504","-8.7","E,0413","-9.6","E,0411","    6799.6","6","    6799.6","E","    575.6"," ,E","      0.54","E","      3.90","E","     -2.82","E"
"SWE00140938","1975","68.22","19.71","393.0","TORNETRASK, SW","      0.0","","       0.0","E","       156","E","        50","E","         1","E","        26","E","       200","E","       129","E","         2","E","         0","E","  -28.0","E,0109, ","  43.2"," ,E,0521, ","   25.0","E,0731, ","-0.6","E,0908","-4.9","E,1008","-4.9","E,1008","-7.3","E,1019","-14.3","E,1028","-1.2","E,0603","-6.0","E,0529","-6.0","E,0529","-7.0","E,0419","-14.1","E,0416","    6669.7","7","    6669.7","E","    451.7"," ,E","     -0.06","E","      3.33","E","     -3.44","E"
"SWE00140938","1976","68.22","19.71","393.0","TORNETRASK, SW","      0.0","","       0.0","E","       106","E","        35","E","         1","E","        55","E","       232","E","       164","E","         6","E","         0","E","  -32.9","E,1229, ","  29.1"," ,E,0729, ","   24.6","E,0815, ","-2.4","E,0910","-2.4","E,0910","-5.2","E,0929","-11.3","E,1011","-11.3","E,1011","-0.5","E,0606","-2.5","E,0508","-5.5","E,0507","-9.1","E,0502","-9.1","E,0502","    7000.9","9","    7000.9","E","    303.4"," ,E","     -1.54","E","      2.38","E","     -5.45","E"
"SWE00140938","1977","68.22","19.71","393.0","TORNETRASK, SW","      3.5","","       3.5","E","       173","E","        59","E","         3","E","        44","E","       231","E","       150","E","         7","E","         0","E","  -35.4","E,0124, ","  30.9"," ,E,0717, ","   25.7","E,0707, ","-0.1","E,0909","-2.9","E,1002","-6.2","E,1005","-8.0","E,1007","-13.1","E,1014","-0.3","E,0622","-4.4","E,0512","-4.4","E,0512","-7.5","E,0508","-15.6","E,0425","    7513.7","7","    7513.7","E","    541.8"," ,E","     -1.49","E","      1.96","E","     -4.94","E"
"SWE00140938","1978","68.22","19.71","393.0","TORNETRASK, SW","      0.0","","       0.0","E","       153","E","        36","E","         1","E","        62","E","       233","E","       162","E","        11","E","         0","E","  -37.0","E,0128, ","  26.1"," ,E,0827, ","   23.3","E,0701, ","-2.5","E,0914","-2.5","E,0914","-5.0","E,0930","-8.2","E,1007","-9.4","E,1008","-1.2","E,0515","-3.3","E,0512","-6.8","E,0511","-6.8","E,0511","-11.0","E,0510","    7037.2","2","    7037.2","E","    430.3"," ,E","     -1.66","E","      1.93","E","     -5.25","E"
"SWE00140938","1979","68.22","19.71","393.0","TORNETRASK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7216.6","6","    7216.6"," ","","","","","","","",""
"SWE00140938","1980","68.22","19.71","393.0","TORNETRASK, SW","      3.8","","       3.8","E","       124","E","        40","E","         1","E","        56","E","       210","E","       154","E","        19","E","         0","E","  -33.6","E,0202, ","  29.1"," ,E,0626, ","   26.7","E,0730, ","-3.5","E,0921","-3.5","E,0921","-5.4","E,1016","-7.7","E,1018","-12.2","E,1024","-0.3","E,0523","-2.8","E,0521","-5.0","E,0426","-9.6","E,0411","-9.6","E,0411","","","","","    359.1"," ,E","     -0.95","E","      2.74","E","     -4.65","E"
"SWE00140938","1981","68.22","19.71","393.0","TORNETRASK, SW","      0.0","","       0.0","E","       145","E","        61","E","         3","E","        63","E","       222","E","       164","E","         3","E","         0","E","  -31.6","E,0121, ","  30.5"," ,E,0803, ","   23.3","E,0726, ","-0.5","E,0909","-4.0","E,0916","-7.7","E,1018","-7.7","E,1018","-10.5","E,1023","-1.0","E,0613","-4.4","E,0508","-4.4","E,0508","-9.7","E,0506","-9.7","E,0506","    7275.7","7","    7275.7","E","    673.1"," ,E","     -2.22","E","      1.42","E","     -5.85","E"
