"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022471","1976","65.87","44.22","14.0","MEZEN, RS","     13.3","","      13.3","r","       186","r","        58","r","         0","r","        42","r","       233","r","       135","r","        22","r","         0","r","  -39.5","r,0120, ","  17.5"," ,r,0701, ","   28.0","r,0722, ","-2.4","r,0911","-2.4","r,0911","-4.5","r,1008","-8.2","r,1011","-11.1","r,1012","-0.7","r,0611","-2.6","r,0525","-4.6","r,0509","-7.3","r,0504","-12.5","r,0410","","","","","    487.4"," ,r","     -0.55","r","      3.10","r","     -4.20","r"
"RSM00022471","1977","65.87","44.22","14.0","MEZEN, RS","     41.3","","      41.3","r","       203","r","        71","r","         1","r","        51","r","       214","r","       139","r","        43","r","         0","r","  -39.2","r,0122, ","  31.7"," ,r,0801, ","   29.8","r,0801, ","-0.1","r,0913","-6.6","r,0920","-6.6","r,0920","-10.3","r,1006","-10.3","r,1006","-0.7","r,0618","-7.1","r,0508","-7.1","r,0508","-7.1","r,0508","-14.7","r,0412","    6674.9","9","    6674.9","r","    541.8"," ,r","     -0.05","r","      3.86","r","     -3.95","r"
"RSM00022471","1978","65.87","44.22","14.0","MEZEN, RS","     15.3","","      15.3","r","       180","r","        44","r","         1","r","        74","r","       243","r","       157","r","        15","r","         0","r","  -44.7","r,1229, ","  27.8"," ,r,0813, ","   30.6","r,0625, ","-0.3","r,0915","-2.6","r,0927","-5.5","r,1003","-7.1","r,1101","-10.7","r,1102","-0.1","r,0630","-2.6","r,0613","-5.5","r,0523","-7.2","r,0522","-10.8","r,0510","    7149.6","6","    7149.6","r","    389.4"," ,r","     -2.70","r","      1.43","r","     -6.83","r"
"RSM00022471","1979","65.87","44.22","14.0","MEZEN, RS","     12.4","","      12.4","r","       184","r","        65","r","         1","r","        61","r","       215","r","       142","r","        30","r","         0","r","  -40.6","r,0125, ","  43.6"," ,r,0619, ","   28.8","r,0703, ","-2.3","r,1002","-2.3","r,1002","-4.6","r,1009","-7.4","r,1011","-9.8","r,1012","0.0","r,0613","-2.5","r,0608","-11.3","r,0426","-11.3","r,0426","-11.3","r,0426","    7591.8","8","    7591.8","r","    520.3"," ,r","     -0.90","r","      3.13","r","     -4.93","r"
"RSM00022471","1980","65.87","44.22","14.0","MEZEN, RS","     10.0","","      10.0","r","       162","r","        48","r","         0","r","        61","r","       222","r","       161","r","        22","r","         0","r","  -39.1","r,0117, ","  16.3"," ,r,0913, ","   28.7","r,0728, ","-1.4","r,0829","-3.4","r,0830","-6.0","r,1024","-8.0","r,1027","-12.1","r,1029","-0.4","r,0614","-2.6","r,0523","-4.4","r,0514","-10.3","r,0503","-10.3","r,0503","    6848.0","0","    6848.0","r","    386.3"," ,r","     -1.30","r","      2.98","r","     -5.59","r"
"RSM00022471","1981","65.87","44.22","14.0","MEZEN, RS","     43.7","","      43.7","r","       194","r","        76","r","         1","r","        38","r","       222","r","       149","r","        30","r","         0","r","  -34.1","r,0313, ","  25.7"," ,r,0824, ","   31.4","r,0627, ","-3.2","r,0919","-3.2","r,0919","-5.2","r,1029","-7.4","r,1030","-9.3","r,1114","-1.3","r,0608","-2.2","r,0527","-4.6","r,0518","-8.7","r,0513","-10.0","r,0503","    7072.1","1","    7072.1","r","    677.3"," ,r","      0.52","r","      4.46","r","     -3.42","r"
"RSM00022471","1982","65.87","44.22","14.0","MEZEN, RS","     31.7","","      31.7","r","       198","r","        76","r","         0","r","        51","r","       216","r","       126","r","        23","r","         0","r","  -42.5","r,0109, ","  15.2"," ,r,0830, ","   29.4","r,0718, ","-1.4","r,0926","-4.7","r,0927","-4.7","r,0927","-9.7","r,1008","-9.7","r,1008","-1.2","r,0701","-2.3","r,0610","-4.5","r,0609","-11.9","r,0421","-11.9","r,0421","    6681.4","4","    6681.4","r","    514.3"," ,r","     -0.48","r","      3.29","r","     -4.26","r"
"RSM00022471","1983","65.87","44.22","14.0","MEZEN, RS","     32.3","","      32.3","r","       211","r","        81","r","         1","r","        50","r","       200","r","       131","r","        23","r","         0","r","  -30.1","r,0225, ","  32.1"," ,r,0919, ","   29.2","r,0724, ","-1.2","r,0905","-4.0","r,1002","-6.6","r,1028","-10.5","r,1029","-10.5","r,1029","-0.7","r,0608","-3.0","r,0527","-4.7","r,0520","-7.0","r,0502","-14.4","r,0417","    6437.4","4","    6437.4","r","    664.8"," ,r","      0.22","r","      4.34","r","     -3.90","r"
"RSM00022471","1984","65.87","44.22","14.0","MEZEN, RS","     15.9","","      15.9","r","       161","r","        56","r","         2","r","        33","r","       219","r","       152","r","        39","r","         0","r","  -28.3","r,1129, ","  35.1"," ,r,0728, ","   31.6","r,0627, ","-0.5","r,0924","-2.2","r,0925","-6.6","r,1012","-8.8","r,1013","-13.2","r,1014","-0.1","r,0608","-3.2","r,0512","-9.4","r,0502","-9.4","r,0502","-9.4","r,0502","    6434.1","1","    6434.1","r","    536.2"," ,r","      0.42","r","      4.36","r","     -3.52","r"
"RSM00022471","1985","65.87","44.22","14.0","MEZEN, RS","     23.3","","      23.3","r","       174","r","        58","r","         0","r","        86","r","       227","r","       138","r","        35","r","         0","r","  -43.7","r,0105, ","  19.3"," ,r,0603, ","   27.9","r,0618,+","-1.9","r,0916","-2.5","r,0929","-4.9","r,1020","-6.7","r,1028","-11.5","r,1029","-0.1","r,0716","-2.6","r,0606","-6.3","r,0525","-7.5","r,0425","-9.3","r,0424","    7683.5","5","    7683.5","r","    464.3"," ,r","     -2.79","r","      1.48","r","     -7.05","r"
"RSM00022471","1986","65.87","44.22","14.0","MEZEN, RS","     12.2","","      12.2","r","       182","r","        52","r","         0","r","        61","r","       213","r","       118","r","        24","r","         0","r","  -38.9","r,0218, ","  14.5"," ,r,0708, ","   29.7","r,0711, ","-0.9","r,0912","-4.3","r,0920","-5.2","r,0923","-8.7","r,1011","-16.1","r,1204","-0.1","r,0630","-3.7","r,0513","-5.5","r,0511","-8.1","r,0510","-9.0","r,0504","    6949.0","0","    6949.0","r","    419.0"," ,r","     -0.72","r","      3.17","r","     -4.61","r"
"RSM00022471","1987","65.87","44.22","14.0","MEZEN, RS","      5.3","","       5.3","r","       161","r","        47","r","         1","r","        80","r","       212","r","       150","r","        20","r","         0","r","  -41.7","r,0111, ","  36.1"," ,r,0825, ","   26.8","r,0619, ","-2.7","r,0922","-2.7","r,0922","-4.9","r,1025","-8.4","r,1107","-11.7","r,1108","-0.2","r,0616","-2.5","r,0526","-4.5","r,0509","-7.6","r,0428","-12.7","r,0427","    7284.3","3","    7284.3","r","    396.3"," ,r","     -1.88","r","      2.34","r","     -6.11","r"
"RSM00022471","1988","65.87","44.22","14.0","MEZEN, RS","     67.4","","      67.4","r","       171","r","        55","r","         0","r","        46","r","       217","r","       154","r","        50","r","         0","r","  -32.4","r,1231, ","  17.9"," ,r,1009, ","   30.2","r,0704, ","-0.8","r,0913","-3.1","r,0914","-4.7","r,1022","-10.3","r,1025","-10.3","r,1025","-0.5","r,0602","-2.8","r,0516","-9.0","r,0429","-9.0","r,0429","-9.0","r,0429","    6927.6","6","    6927.6","r","    426.5"," ,r","      0.13","r","      4.05","r","     -3.79","r"
"RSM00022471","1989","65.87","44.22","14.0","MEZEN, RS","     66.0","","      66.0","r","       195","r","        72","r","         1","r","        44","r","       183","r","       113","r","        45","r","         0","r","  -37.1","r,0115, ","  26.7"," ,r,0702, ","   31.8","r,0701, ","-1.7","r,0911","-6.5","r,1021","-6.5","r,1021","-7.7","r,1022","-10.6","r,1102","0.0","r,0601","-4.7","r,0418","-4.7","r,0418","-6.9","r,0416","-9.3","r,0407","    6142.0","0","    6142.0","r","    628.5"," ,r","      1.83","r","      5.87","r","     -2.22","r"
"RSM00022471","1990","65.87","44.22","14.0","MEZEN, RS","     71.6","","      71.6","r","       187","r","        65","r","         0","r","        36","r","       217","r","       127","r","        35","r","         0","r","  -37.4","r,0112, ","  18.5"," ,r,0805, ","   31.3","r,0709, ","-1.3","r,0915","-3.0","r,0921","-7.3","r,1004","-7.3","r,1004","-10.2","r,1005","-0.3","r,0528","-2.7","r,0512","-4.4","r,0412","-9.0","r,0410","-9.0","r,0410","    6435.9","9","    6435.9","r","    515.2"," ,r","      0.63","r","      4.34","r","     -3.08","r"
"RSM00022471","1991","65.87","44.22","14.0","MEZEN, RS","     24.7","","      24.7","r","       197","r","        78","r","         0","r","        52","r","       185","r","       119","r","        35","r","         0","r","  -40.2","r,0107, ","  19.3"," ,r,0906, ","   29.5","r,0626, ","-0.6","r,1001","-3.2","r,1021","-8.3","r,1030","-8.3","r,1030","-10.6","r,1031","-0.9","r,0517","-2.3","r,0515","-4.5","r,0430","-9.1","r,0420","-9.1","r,0420","    6727.4","4","    6727.4","r","    600.1"," ,r","      0.35","r","      4.25","r","     -3.55","r"
"RSM00022471","1992","65.87","44.22","14.0","MEZEN, RS","     24.5","","      24.5","r","       188","r","        60","r","         1","r","        46","r","       206","r","       147","r","        25","r","         0","r","  -35.0","r,0111, ","  29.5"," ,r,0512, ","   29.1","r,0716, ","-2.9","r,1004","-2.9","r,1004","-6.0","r,1009","-13.0","r,1010","-13.0","r,1010","-1.6","r,0521","-3.2","r,0428","-8.3","r,0423","-8.3","r,0423","-9.5","r,0422","    6598.1","1","    6598.1","r","    514.2"," ,r","     -0.28","r","      3.48","r","     -4.05","r"
"RSM00022471","1993","65.87","44.22","14.0","MEZEN, RS","     29.2","","      29.2","r","       194","r","        67","r","         1","r","        42","r","       222","r","       154","r","        38","r","         0","r","  -39.8","r,1226, "," 126.9"," ,r,0701, ","   27.7","r,0604, ","-0.6","r,0916","-3.2","r,0923","-4.6","r,1009","-6.8","r,1018","-9.1","r,1027","-0.7","r,0530","-2.5","r,0522","-4.7","r,0506","-13.1","r,0422","-13.1","r,0422","    6632.8","8","    6632.8","r","    656.5"," ,r","     -0.04","r","      3.69","r","     -3.77","r"
"RSM00022471","1994","65.87","44.22","14.0","MEZEN, RS","      2.5","","       2.5","r","       200","r","        72","r","         0","r","        43","r","       213","r","       141","r","        23","r","         0","r","  -36.3","r,0209, ","  16.4"," ,r,0620, ","   27.7","r,0804, ","-1.6","r,0908","-4.0","r,0910","-5.7","r,1018","-6.8","r,1020","-18.8","r,1031","-0.7","r,0530","-2.6","r,0525","-5.1","r,0519","-10.4","r,0417","-10.4","r,0417","    6753.4","4","    6753.4","r","    560.2"," ,r","     -0.02","r","      3.92","r","     -3.96","r"
"RSM00022471","1995","65.87","44.22","14.0","MEZEN, RS","      3.8","","       3.8","r","       197","r","        83","r","         0","r","        36","r","       203","r","       126","r","        28","r","         0","r","  -31.5","r,1225, ","  18.1"," ,r,0723, ","   29.6","r,0524, ","0.0","r,0914","-2.2","r,0916","-4.5","r,1013","-7.7","r,1020","-9.0","r,1021","-0.5","r,0606","-2.8","r,0515","-6.5","r,0510","-7.4","r,0428","-9.8","r,0408","    6224.9","9","    6224.9","r","    640.3"," ,r","      1.28","r","      5.05","r","     -2.50","r"
"RSM00022471","1996","65.87","44.22","14.0","MEZEN, RS","     11.6","","      11.6","r","       197","r","        71","r","         1","r","        35","r","       214","r","       121","r","        15","r","         0","r","  -34.6","r,0206, ","  34.1"," ,r,0615, ","   31.5","r,0711, ","-0.2","r,0908","-2.2","r,0910","-5.7","r,0928","-9.4","r,1020","-9.4","r,1020","-0.2","r,0602","-3.5","r,0525","-4.5","r,0524","-10.3","r,0427","-10.3","r,0427","    6817.7","7","    6817.7","r","    559.6"," ,r","      0.47","r","      4.24","r","     -3.31","r"
"RSM00022471","1997","65.87","44.22","14.0","MEZEN, RS","      7.7","","       7.7","r","       182","r","        63","r","         0","r","        68","r","       218","r","       144","r","        22","r","         0","r","  -38.7","r,1215, ","  19.6"," ,r,0724, ","   27.4","r,0810, ","-0.9","r,0904","-4.4","r,1011","-4.4","r,1011","-6.8","r,1017","-15.2","r,1018","-1.4","r,0601","-5.0","r,0526","-5.0","r,0526","-7.1","r,0501","-9.7","r,0419","    6732.7","7","    6732.7","r","    464.2"," ,r","     -1.38","r","      3.03","r","     -5.80","r"
"RSM00022471","1998","65.87","44.22","14.0","MEZEN, RS","     42.4","","      42.4","r","       199","r","        86","r","         2","r","        90","r","       221","r","       154","r","        34","r","         0","r","  -37.3","r,0202, ","  35.4"," ,r,0720, ","   31.0","r,0613, ","-0.3","r,0914","-3.9","r,0919","-6.8","r,1012","-6.8","r,1012","-9.6","r,1020","-0.7","r,0622","-2.4","r,0603","-7.8","r,0516","-7.8","r,0516","-12.5","r,0430","    7539.8","8","    7539.8","r","    743.7"," ,r","     -2.16","r","      2.01","r","     -6.32","r"
"RSM00022471","1999","65.87","44.22","14.0","MEZEN, RS","     38.2","","      38.2","r","       191","r","        67","r","         1","r","        52","r","       216","r","       147","r","        32","r","         0","r","  -45.9","r,0128, ","  28.0"," ,r,0809, ","   29.8","r,0621, ","-0.8","r,0921","-8.0","r,1017","-8.0","r,1017","-8.0","r,1017","-13.3","r,1104","-1.7","r,0604","-2.8","r,0531","-5.6","r,0529","-7.7","r,0517","-10.6","r,0510","    7361.4","4","    7361.4","r","    505.9"," ,r","     -0.83","r","      3.20","r","     -4.86","r"
"RSM00022471","2000","65.87","44.22","14.0","MEZEN, RS","    102.2","","     102.2","r","       202","r","        69","r","         1","r","        49","r","       190","r","       123","r","        37","r","         4","r","  -38.2","r,1226, ","  29.2"," ,r,0513, ","   33.7","r,0721, ","-0.8","r,0913","-3.3","r,1028","-6.0","r,1029","-8.3","r,1031","-12.9","r,1101","-0.4","r,0521","-8.5","r,0520","-8.5","r,0520","-8.5","r,0520","-10.2","r,0502","    6354.2","2","    6354.2","r","    583.0"," ,r","      1.13","r","      5.08","r","     -2.83","r"
"RSM00022471","2001","65.87","44.22","14.0","MEZEN, RS","     39.6","","      39.6","r","       194","r","        64","r","         0","r","        72","r","       218","r","       154","r","        35","r","         0","r","  -38.0","r,0202, ","  19.7"," ,r,0523, ","   29.6","r,0713, ","-1.7","r,0924","-2.6","r,0925","-5.0","r,1011","-7.5","r,1012","-9.8","r,1013","-0.5","r,0604","-3.7","r,0519","-5.3","r,0518","-11.4","r,0415","-11.4","r,0415","    6743.1","1","    6743.1","r","    550.7"," ,r","     -0.81","r","      3.40","r","     -5.01","r"
"RSM00022471","2002","65.87","44.22","14.0","MEZEN, RS","     39.6","","      39.6","r","       182","r","        69","r","         0","r","        64","r","       231","r","       150","r","        22","r","         1","r","  -37.4","r,1227, ","  10.7"," ,r,0623, ","   32.6","r,0726, ","-2.3","r,0911","-2.3","r,0911","-4.8","r,1009","-10.4","r,1018","-10.4","r,1018","-0.2","r,0611","-2.7","r,0531","-4.8","r,0524","-9.9","r,0417","-9.9","r,0417","    6921.8","8","    6921.8","r","    471.1"," ,r","     -1.30","r","      2.74","r","     -5.34","r"
"RSM00022471","2003","65.87","44.22","14.0","MEZEN, RS","     78.2","","      78.2","r","       213","r","        82","r","         0","r","        48","r","       195","r","       131","r","        38","r","         0","r","  -37.7","r,0111,+","  24.1"," ,r,0807, ","   31.9","r,0802, ","-0.7","r,0918","-2.9","r,1020","-4.8","r,1021","-9.0","r,1025","-9.0","r,1025","-0.5","r,0606","-4.1","r,0604","-9.0","r,0429","-9.0","r,0429","-9.0","r,0429","    7294.4","4","    7294.4","r","    654.7"," ,r","      0.79","r","      4.69","r","     -3.12","r"
"RSM00022471","2004","65.87","44.22","14.0","MEZEN, RS","     75.0","","      75.0","r","       175","r","        58","r","         0","r","        47","r","       209","r","       142","r","        38","r","         0","r","  -33.8","r,0218, ","  20.2"," ,r,0915, ","   31.9","r,0630, ","-4.1","r,1009","-4.1","r,1009","-4.8","r,1020","-7.6","r,1026","-8.9","r,1029","-0.8","r,0610","-3.2","r,0516","-5.7","r,0515","-6.9","r,0513","-15.4","r,0423","    6328.6","6","    6328.6","r","    479.1"," ,r","      0.46","r","      4.44","r","     -3.51","r"
"RSM00022471","2005","65.87","44.22","14.0","MEZEN, RS","     42.7","","      42.7","r","       199","r","        70","r","         0","r","        34","r","       180","r","       135","r","        47","r","         0","r","  -30.8","r,0301, ","  15.0"," ,r,0802, ","   29.5","r,0719, ","-5.5","r,1017","-5.5","r,1017","-5.5","r,1017","-6.8","r,1026","-9.0","r,1208","-2.1","r,0605","-8.1","r,0507","-8.1","r,0507","-8.1","r,0507","-10.3","r,0430","    6485.2","2","    6485.2","r","    529.8"," ,r","      1.70","r","      5.71","r","     -2.32","r"
"RSM00022471","2006","65.87","44.22","14.0","MEZEN, RS","     50.5","","      50.5","r","       196","r","        78","r","         1","r","        52","r","       207","r","       134","r","        34","r","         0","r","  -37.1","r,0121, ","  25.5"," ,r,0905, ","   30.3","r,0623, ","-0.7","r,0928","-2.5","r,1001","-5.9","r,1014","-10.6","r,1020","-10.6","r,1020","-0.7","r,0527","-4.3","r,0526","-5.9","r,0429","-7.0","r,0427","-9.3","r,0402","    6185.6","6","    6185.6","r","    579.7"," ,r","      0.22","r","      4.13","r","     -3.69","r"
"RSM00022471","2007","65.87","44.22","14.0","MEZEN, RS","     68.4","","      68.4","r","       192","r","        61","r","         1","r","        33","r","       184","r","       109","r","        35","r","         0","r","  -35.9","r,0205, ","  30.4"," ,r,0616, ","   31.5","r,0710, ","-2.7","r,0911","-2.7","r,0911","-5.8","r,1104","-7.0","r,1105","-9.7","r,1106","-0.5","r,0610","-2.8","r,0515","-5.7","r,0504","-6.9","r,0430","-12.8","r,0408","    6344.0","0","    6344.0","r","    571.7"," ,r","      1.97","r","      5.46","r","     -1.53","r"
"RSM00022471","2008","65.87","44.22","14.0","MEZEN, RS","     26.0","","      26.0","r","       215","r","        71","r","         1","r","        28","r","       197","r","       114","r","        22","r","         0","r","  -31.4","r,0216, ","  35.4"," ,r,0721, ","   30.9","r,0721, ","-1.0","r,0908","-2.2","r,0927","-4.8","r,1108","-7.4","r,1121","-10.2","r,1125","-1.0","r,0607","-2.7","r,0531","-5.0","r,0516","-6.9","r,0509","-9.4","r,0508","    6190.3","3","    6190.3","r","    622.2"," ,r","      1.13","r","      4.45","r","     -2.19","r"
"RSM00022471","2009","65.87","44.22","14.0","MEZEN, RS","     20.9","","      20.9","r","       178","r","        58","r","         3","r","        56","r","       211","r","       147","r","        28","r","         0","r","  -38.3","r,1218, ","  36.8"," ,r,0820, ","   29.3","r,0615, ","-0.5","r,0830","-4.9","r,1013","-4.9","r,1013","-7.1","r,1110","-10.4","r,1111","-0.7","r,0604","-4.0","r,0520","-5.4","r,0517","-8.7","r,0430","-9.5","r,0429","    6402.8","8","    6402.8","r","    517.6"," ,r","     -0.07","r","      3.77","r","     -3.91","r"
"RSM00022471","2010","65.87","44.22","14.0","MEZEN, RS","     97.8","","      97.8","r","       200","r","        73","r","         0","r","        63","r","       197","r","       140","r","        46","r","         3","r","  -37.0","r,0219, ","  24.9"," ,r,1112, ","   33.9","r,0728, ","-0.4","r,0930","-3.6","r,1024","-5.0","r,1028","-7.9","r,1108","-8.9","r,1119","0.0","r,0603","-2.5","r,0507","-5.6","r,0427","-7.3","r,0410","-16.6","r,0328","    6676.6","6","    6676.6","r","    591.2"," ,r","      0.02","r","      4.11","r","     -4.06","r"
"RSM00022471","2011","65.87","44.22","14.0","MEZEN, RS","     47.7","","      47.7","r","       180","r","        54","r","         0","r","        47","r","       188","r","       113","r","        40","r","         0","r","  -36.3","r,0220, ","  21.8"," ,r,0703, ","   31.1","r,0720, ","-1.6","r,1002","-3.2","r,1103","-10.5","r,1104","-10.5","r,1104","-10.5","r,1104","-1.2","r,0522","-2.5","r,0511","-4.5","r,0411","-7.1","r,0402","-11.8","r,0401","    6729.2","2","    6729.2","r","    493.5"," ,r","      1.34","r","      5.33","r","     -2.65","r"
"RSM00022471","2012","65.87","44.22","14.0","MEZEN, RS","     14.4","","      14.4","r","       185","r","        68","r","         3","r","        62","r","       193","r","       137","r","        29","r","         0","r","  -33.3","r,0202, ","  52.5"," ,r,0808, ","   28.8","r,0518, ","-0.9","r,0901","-8.9","r,1026","-8.9","r,1026","-8.9","r,1026","-8.9","r,1026","0.0","r,0514","-3.9","r,0506","-5.6","r,0504","-7.1","r,0420","-15.6","r,0410","    6127.3","3","    6127.3","r","    706.9"," ,r","      0.43","r","      4.24","r","     -3.39","r"
