"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251361","2002","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251361","2003","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","","","","","        82","0","        44","0","         2","0","       31","","        14","0","","","","","","","","","","","        47"," ","        53"," ","","","   178"," ,0,0305, ","   170"," ,0,0305, ","  29.0"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.4"," ,0","     1124"," ,0","","","","","",""
"USC00251361","2004","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    146.4","","     146.4","0","        94","0","        39","0","         1","0","       42","","        11","0","         8","0","       181","0","        25","0","       137","0","        17","0","        48"," ","        53"," ","  -28.3","0,1224,+","   178"," ,0,1129, ","   127"," ,0,0301, ","  49.8"," ,0,0905, ","   38.3","0,0714, ","-1.1","0,1010","-3.3","0,1027","-5.0","0,1031","-13.9","0,1102","-13.9","0,1102","-0.6","0,0601","-2.8","0,0514","-4.4","0,0420","-6.7","0,0413","-8.9","0,0330","","","","","    379.2"," ,0","     1010"," ,0","      8.06","0","     16.20","0","     -0.09","0"
"USC00251361","2005","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    221.8","","     221.8","0","        79","0","        41","0","         2","0","       28","","        16","0","         9","0","       192","0","        28","0","       140","0","        32","0","        48"," ","        53"," ","  -28.9","0,1208, ","   457"," ,0,0411, ","   437"," ,0,0411, ","  47.0"," ,0,0604, ","   38.3","0,0721, ","0.0","0,0929","-4.4","0,1006","-4.4","0,1006","-7.8","0,1023","-9.4","0,1115","-2.8","0,0528","-2.8","0,0528","-5.6","0,0504","-6.7","0,0503","-10.6","0,0316","    3890.0","0","    3890.0","0","    430.3"," ,0","     1539"," ,0","      8.21","0","     16.63","0","     -0.22","0"
"USC00251361","2006","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","","","","","        77","0","        33","0","         2","0","       36","","        11","0","","","","","        26","0","       148","0","        35","0","        32"," ","        41"," ","","","   432"," ,0,1222, ","   406"," ,0,1221, ","  30.5"," ,0,0801, ","   40.0","0,0717, ","","","","","","","","","","","","","","","","","","","","","    3797.0","0","    3797.0","0","    311.8"," ,0","     1286"," ,0","","","     16.78","0","",""
"USC00251361","2007","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    329.2","","     329.2","0","        85","0","        45","0","         2","0","       85","","        17","0","        22","0","       181","0","        49","0","       148","0","        34","0","        33"," ","        46"," ","  -26.7","0,0202, ","   330"," ,0,1228, ","   127"," ,0,1226, ","  98.6"," ,0,0727, ","   37.8","0,0718, ","-1.1","0,0925","-2.8","0,1009","-5.0","0,1022","-6.7","0,1101","-10.6","0,1106","-0.6","0,0608","-3.3","0,0421","-4.4","0,0415","-6.7","0,0414","-12.2","0,0413","","","","","    502.0"," ,0","     1205"," ,0","      7.84","0","     16.14","0","     -0.46","0"
"USC00251361","2008","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    180.2","","     180.2","0","        70","0","        34","0","         4","0","       67","","        11","0","        19","0","       207","0","        40","0","       141","0","        24","0","        30"," ","        33"," ","  -30.0","0,1215, ","   305"," ,0,0101, ","   147"," ,0,0411, ","  33.5"," ,0,0809, ","   37.8","0,0803,+","-1.1","0,0929","-3.9","0,1007","-4.4","0,1013","-6.7","0,1014","-13.9","0,1027","-2.2","0,0515","-2.2","0,0515","-4.4","0,0514","-7.8","0,0504","-9.4","0,0503","    4232.9","9","    4232.9","0","    374.9"," ,0","      970"," ,0","      6.77","0","     15.19","0","     -1.65","0"
"USC00251361","2009","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4062.5","5","    4062.5"," ","","","","","","","","","",""
"USC00251361","2010","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    190.0","","     190.0","0","        83","0","        39","0","         4","0","       31","","        18","0","         8","0","       197","0","        30","0","       141","0","        22","0","        65"," ","        35"," ","  -25.0","0,0108, ","   254"," ,0,0222, ","   185"," ,0,0512, ","  50.8"," ,0,0612, ","   35.0","0,0828,+","-1.1","0,0903","-2.2","0,1014","-4.4","0,1027","-8.9","0,1028","-8.9","0,1028","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-6.7","0,0509","-8.9","0,0403","","","","","    477.0"," ,0","     1443"," ,0","      7.53","0","     15.75","0","     -0.71","0"
"USC00251361","2011","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    204.9","","     204.9","7","       102","7","        44","7","         2","7","       55","","        21","7","        21","7","       215","7","        37","7","       125","7","        22","7","        68"," ","        51"," ","  -31.7","7,0203,+","   203"," ,7,1026, ","   203"," ,7,1026, ","  30.5"," ,7,0713, ","   35.0","7,0801,+","0.0","7,0905","-3.3","7,1007","-7.8","7,1019","-7.8","7,1019","-15.6","7,1027","0.0","7,0521","-3.9","7,0506","-5.6","7,0503","-7.8","7,0421","-8.9","7,0405","    4323.6","6","    4323.6","7","    435.2"," ,7","     1426"," ,7","      6.63","7","     14.89","7","     -1.63","7"
"USC00251361","2012","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    272.4","","     272.4","7","        57","7","        19","7","         2","7","       32","","        10","7","         8","7","       204","7","        29","7","       156","7","        46","7","        44"," ","        28"," ","  -22.8","7,1210, ","   102"," ,7,1025,+","   102"," ,7,1025, ","  30.7"," ,7,0707, ","   38.3","7,0627,+","-0.6","7,0922","-4.4","7,1004","-4.4","7,1004","-7.8","7,1007","-8.9","7,1026","-1.7","7,0530","-2.2","7,0514","-5.0","7,0423","-7.2","7,0409","-8.9","7,0321","    3924.0","0","    3924.0","7","    195.3"," ,7","      712"," ,7","      8.35","7","     17.49","7","     -0.80","7"
"USC00251361","2013","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    180.7","","     180.7","7","        91","7","        47","7","         2","7","       66","","        26","7","        23","7","       215","7","        52","7","       124","7","        21","7","        64"," ","        47"," ","  -28.3","7,0114,+","   203"," ,7,0416,+","   178"," ,7,0416, ","  30.5"," ,7,1011, ","   35.0","7,0821,+","-0.6","7,0928","-3.9","7,1005","-7.2","7,1016","-7.2","7,1016","-9.4","7,1118","0.0","7,0523","-6.7","7,0506","-6.7","7,0506","-6.7","7,0506","-11.7","7,0503","    4463.1","1","    4463.1","7","    426.4"," ,7","     1663"," ,7","      6.22","7","     14.41","7","     -1.98","7"
"USC00251361","2014","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","     81.1","","      81.1","7","       103","7","        52","7","         6","7","       82","","        28","7","        29","7","       211","7","        47","7","       136","7","         7","7","        62"," ","        44"," ","  -33.9","7,0205, ","   254"," ,7,1231,+","   206"," ,7,1215, ","  48.8"," ,7,0930, ","   35.6","7,0725, ","-2.2","7,0912","-2.2","7,0912","-4.4","7,1028","-18.3","7,1111","-18.3","7,1111","0.0","7,0615","-3.3","7,0514","-5.6","7,0416","-13.3","7,0415","-13.3","7,0415","    4548.6","6","    4548.6","7","    553.2"," ,7","     2033"," ,7","      6.02","7","     14.15","7","     -2.12","7"
"USC00251361","2015","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","     95.9","","      95.9","7","       102","7","        51","7","         5","7","       62","","        12","7","        18","7","       185","7","        42","7","       130","7","         4","7","        90"," ","        53"," ","  -25.6","7,0101, ","   254"," ,7,1231,+","   193"," ,7,0510, ","  74.4"," ,7,0510, ","   33.9","7,0827, ","0.0","7,0823","-2.2","7,1017","-4.4","7,1026","-6.7","7,1029","-9.4","7,1107","-2.2","7,0521","-2.2","7,0521","-5.0","7,0512","-6.7","7,0414","-15.6","7,0306","    4267.9","9","    4267.9","7","    586.1"," ,7","     1228"," ,7","      7.20","7","     15.26","7","     -0.87","7"
"USC00251361","2016","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    140.2","","     140.2","7","        83","7","        42","7","         1","7","       67","","        17","7","        12","7","       207","7","        32","7","       146","7","        15","7","        56"," ","        60"," ","  -28.9","7,1218, ","   279"," ,7,0206,+","   178"," ,7,0202, ","  28.2"," ,7,0904, ","   35.0","7,0711, ","-1.7","7,0910","-2.2","7,0911","-5.0","7,1005","-8.3","7,1108","-8.9","7,1109","0.0","7,0524","-5.0","7,0513","-5.0","7,0513","-7.2","7,0408","-11.1","7,0327","    4175.0","0","    4175.0","7","    387.4"," ,7","     1329"," ,7","      7.43","7","     16.01","7","     -1.15","7"
"USC00251361","2017","41.01036","-103.87691","1589.2","BUSHNELL 15 S, NE US","    130.1","","     130.1","7","        91","7","        46","7","         1","7","       44","","        10","7","        13","7","       206","7","        29","7","       136","7","        17","7","        68"," ","        43"," ","  -28.9","7,0106, ","   152"," ,7,1107,+","   152"," ,7,1107, ","  27.9"," ,7,0519, ","   36.1","7,0720, ","-1.1","7,0922","-2.2","7,1003","-4.4","7,1004","-6.7","7,1010","-11.7","7,1027","-1.1","7,0525","-3.9","7,0505","-4.4","7,0504","-7.2","7,0325","-8.9","7,0310","    4011.2","2","    4011.2","7","    427.3"," ,7","      926"," ,7","      7.54","7","     16.07","7","     -0.99","7"
