"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270300","1901","25.68","80.12","200.0","MAUDEHA, IN","        57","I","        42","I","        14","I"," 122.4"," ,I,0725, ","   1100.8"," ,I"
"IN023270300","1902","25.68","80.12","200.0","MAUDEHA, IN","        50","I","        37","I","         7","I","  85.9"," ,I,0730, ","    688.7"," ,I"
"IN023270300","1903","25.68","80.12","200.0","MAUDEHA, IN","        56","I","        41","I","        11","I"," 117.3"," ,I,0825, ","    758.6"," ,I"
"IN023270300","1904","25.68","80.12","200.0","MAUDEHA, IN","        78","I","        50","I","        17","I"," 198.4"," ,I,0823, ","   1268.5"," ,I"
"IN023270300","1905","25.68","80.12","200.0","MAUDEHA, IN","        49","I","        35","I","         5","I","  49.8"," ,I,0826, ","    436.4"," ,I"
"IN023270300","1906","25.68","80.12","200.0","MAUDEHA, IN","        63","I","        47","I","        14","I"," 114.0"," ,I,0629, ","    942.8"," ,I"
"IN023270300","1907","25.68","80.12","200.0","MAUDEHA, IN","        53","I","        36","I","         9","I"," 129.5"," ,I,0828, ","    712.9"," ,I"
"IN023270300","1908","25.68","80.12","200.0","MAUDEHA, IN","        63","I","        44","I","         9","I"," 100.8"," ,I,0718, ","    844.7"," ,I"
"IN023270300","1909","25.68","80.12","200.0","MAUDEHA, IN","        67","I","        54","I","         8","I"," 101.3"," ,I,0701, ","    828.5"," ,I"
"IN023270300","1910","25.68","80.12","200.0","MAUDEHA, IN","        62","I","        46","I","        13","I","  78.7"," ,I,0822, ","    903.9"," ,I"
"IN023270300","1911","25.68","80.12","200.0","MAUDEHA, IN","        52","I","        42","I","         7","I"," 122.4"," ,I,0926, ","    798.2"," ,I"
"IN023270300","1912","25.68","80.12","200.0","MAUDEHA, IN","        50","I","        41","I","        10","I","  87.6"," ,I,0719, ","    694.8"," ,I"
"IN023270300","1913","25.68","80.12","200.0","MAUDEHA, IN","        46","I","        33","I","         6","I","  64.0"," ,I,0715, ","    520.7"," ,I"
"IN023270300","1914","25.68","80.12","200.0","MAUDEHA, IN","        58","I","        43","I","         9","I","  57.2"," ,I,0715, ","    702.1"," ,I"
"IN023270300","1915","25.68","80.12","200.0","MAUDEHA, IN","        65","I","        41","I","        10","I"," 194.3"," ,I,0831, ","   1067.0"," ,I"
"IN023270300","1916","25.68","80.12","200.0","MAUDEHA, IN","        66","I","        54","I","        13","I"," 101.6"," ,I,0609, ","   1250.8"," ,I"
"IN023270300","1917","25.68","80.12","200.0","MAUDEHA, IN","        84","I","        65","I","        17","I","  96.5"," ,I,0702, ","   1155.7"," ,I"
"IN023270300","1918","25.68","80.12","200.0","MAUDEHA, IN","        32","I","        22","I","         3","I","  35.8"," ,I,0825, ","    282.0"," ,I"
"IN023270300","1919","25.68","80.12","200.0","MAUDEHA, IN","        70","I","        56","I","        17","I","  90.2"," ,I,0815, ","   1256.4"," ,I"
"IN023270300","1920","25.68","80.12","200.0","MAUDEHA, IN","        46","I","        39","I","         8","I","  61.0"," ,I,0624, ","    584.1"," ,I"
"IN023270300","1921","25.68","80.12","200.0","MAUDEHA, IN","        56","I","        46","I","         7","I","  99.1"," ,I,0819, ","    669.6"," ,I"
