"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479236","1934","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479236","1935","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","    225.0","","     225.0","6","       113","6","        64","6","         8","6","","","","","        25","6","       203","6","        74","6","       102","6","        13","6","","","","","  -37.2","6,0123, ","","","","","  77.5"," ,6,0701, ","   36.7","6,0704, ","-1.1","6,0901","-3.9","6,0910","-4.4","6,0927","-7.2","6,1006","-12.8","6,1112","-1.1","6,0524","-2.2","6,0523","-5.6","6,0504","-7.2","6,0417","-12.2","6,0415","    4891.3","3","    4891.3","6","    827.9"," ,6","","","      5.14","6","     11.38","6","     -1.11","6"
"USC00479236","1936","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","    265.3","","     265.3","6","","","","","","","","","","","        49","6","       182","6","        91","6","       123","6","        19","6","","","","","  -38.9","6,0216, ","","","","","","","   44.4","6,0713, ","-2.2","6,0917","-2.2","6,0917","-4.4","6,1003","-6.7","6,1011","-14.4","6,1023","-2.8","6,0514","-2.8","6,0514","-4.4","6,0426","-7.8","6,0424","-11.7","6,0422","    4973.1","1","    4973.1","6","","","","","      4.90","6","     11.32","6","     -1.51","6"
"USC00479236","1937","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","    249.1","","     249.1","6","","","","","","","","","","","        54","6","       192","6","        96","6","       104","6","         6","6","","","","","  -35.6","6,0124,+","","","","","","","   35.6","6,0711, ","-1.7","6,0913","-5.0","6,1012","-5.0","6,1012","-7.2","6,1103","-8.9","6,1117","-2.2","6,0609","-2.2","6,0609","-6.1","6,0514","-7.2","6,0510","-8.9","6,0411","    5215.0","0","    5215.0","6","","","","","      4.31","6","     10.37","6","     -1.76","6"
"USC00479236","1938","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","","","","","","","","","","","","","","","","","        75","6","       100","6","         1","6","","","","","","","","","","","","","   32.2","6,0622, ","","","","","","","","","","","","","","","","","","","","","    4671.5","5","    4671.5","6","","","","","","","     11.54","6","",""
"USC00479236","1940","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","","","       106","6","        66","6","         8","6","","","","","        51","6","       185","6","        96","6","        96","6","         3","6","","","","","  -38.9","6,0225, ","","","","","  35.8"," ,6,0816, ","   33.3","6,0721, ","-1.7","6,0823","-3.9","6,0926","-6.1","6,1024","-7.8","6,1107","-8.9","6,1108","-1.1","6,0622","-2.8","6,0621","-8.9","6,0504","-8.9","6,0504","-8.9","6,0504","","","","","    794.4"," ,6","","","      3.98","6","     10.04","6","     -2.08","6"
"USC00479236","1942","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","    118.4","","     118.4","6","","","","","","","","","","","        32","6","       189","6","        79","6","       110","6","         2","6","","","","","  -33.3","6,0220, ","","","","","","","   33.3","6,0821, ","-1.1","6,0824","-2.8","6,0928","-4.4","6,1024","-6.7","6,1026","-11.1","6,1028","-0.6","6,0614","-2.2","6,0522","-5.0","6,0510","-7.2","6,0419","-11.7","6,0412","    4350.6","6","    4350.6","6","","","","","      5.04","6","     10.79","6","     -0.72","6"
"USC00479236","1943","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","","","","","","","","","","","","","","","","","","","       102","6","       104","6","         3","6","","","","","","","","","","","","","   32.8","6,0725,+","","","","","","","","","","","","","","","","","","","","","    5387.7","7","    5387.7","6","","","","","","","      9.97","6","",""
"USC00479236","1944","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","    172.1","","     172.1","6","       112","6","        61","6","         4","6","","","","","        28","6","       188","6","        89","6","       115","6","         4","6","","","","","  -32.2","6,0319, ","","","","","  35.1"," ,6,0618, ","   33.9","6,0810, ","0.0","6,0825","-2.2","6,0908","-4.4","6,1011","-10.0","6,1015","-10.0","6,1015","-1.1","6,0607","-2.2","6,0510","-5.0","6,0428","-6.7","6,0419","-8.9","6,0417","","","","","    598.3"," ,6","","","      5.69","6","     11.40","6","     -0.02","6"
"USC00479236","1945","45.70871","-89.8483","467.0","WILLOW RESERVOIR, WI US","    113.3","","     113.3","6","       117","6","        74","6","         6","6","","","","","        44","6","       203","6","        96","6","        93","6","         2","6","","","","","  -32.8","6,0307,+","","","","","  54.6"," ,6,0602, ","   33.3","6,0723, ","-0.6","6,0913","-2.8","6,0916","-6.7","6,0929","-6.7","6,0929","-12.8","6,1110","0.0","6,0626","-2.2","6,0605","-6.7","6,0514","-6.7","6,0514","-9.4","6,0415","    4969.2","2","    4969.2","6","    864.3"," ,6","","","      4.23","6","     10.28","6","     -1.83","6"
