"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091029","1941","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       116","a","        74","a","         4","a","  30.5"," ,a,1105, ","    746.5"," ,a"
"ASN00091029","1942","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       139","a","        87","a","         6","a","  64.5"," ,a,0120, ","   1095.6"," ,a"
"ASN00091029","1957","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       107","a","        74","a","         4","a","  33.3"," ,a,0513, ","    776.2"," ,a"
"ASN00091029","1958","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       110","a","        91","a","         5","a","  47.2"," ,a,0219, ","    991.5"," ,a"
"ASN00091029","1959","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","        89","a","        68","a","         3","a","  55.9"," ,a,0214, ","    741.9"," ,a"
"ASN00091029","1960","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       111","a","        85","a","        10","a","  60.5"," ,a,0423, ","   1161.4"," ,a"
"ASN00091029","1961","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       112","a","        59","a","         9","a","  70.1"," ,a,0423, ","    779.0"," ,a"
"ASN00091029","1962","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       142","a","        84","a","         9","a","  42.9"," ,a,0814, ","   1026.2"," ,a"
"ASN00091029","1963","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       125","a","        75","a","         6","a","  39.1"," ,a,0804, ","    840.6"," ,a"
"ASN00091029","1965","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       131","a","        72","a","         6","a","  45.5"," ,a,0509, ","    840.2"," ,a"
"ASN00091029","1966","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       132","a","        76","a","         6","a","  46.7"," ,a,0702, ","    950.9"," ,a"
"ASN00091029","1967","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       113","a","        58","a","         4","a","  39.9"," ,a,0823, ","    684.5"," ,a"
"ASN00091029","1968","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       155","a","        92","a","        13","a","  68.3"," ,a,0221, ","   1350.8"," ,a"
"ASN00091029","1969","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       149","a","        85","a","         9","a","  71.1"," ,a,0803, ","   1062.7"," ,a"
"ASN00091029","1970","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       150","a","        93","a","         9","a","  45.7"," ,a,0824, ","   1109.6"," ,a"
"ASN00091029","1971","-41.4978","146.535","274.0","DUNORLAN SHARMANS ROAD, AS","       180","a","       104","a","        11","a","  80.0"," ,a,0530, ","   1373.4"," ,a"
