"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032037","1968","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       180","a","       105","a","        24","a","","","","","         0","a","       345","a","        37","a","",""," 179.8"," ,a,0206, ","   35.9","a,1127, ","","","","","   2471.8"," ,a","","","     28.17","a","",""
"ASN00032037","1969","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       184","a","       125","a","        40","a","","","","","","","","","","","",""," 157.5"," ,a,0325, ","","","","","","","   3591.5"," ,a","","","","","",""
"ASN00032037","1970","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       182","a","       117","a","        41","a","","","","","         0","a","       350","a","        41","a","",""," 233.7"," ,a,0316, ","   36.2","a,0217, ","","","","","   3327.0"," ,a","","","     28.18","a","",""
"ASN00032037","1971","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       165","a","       107","a","        29","a","         0","a","         0","a","         0","a","       348","a","        85","a","    5.0","a,0725, "," 197.1"," ,a,0317, ","   40.4","a,1229, ","","","","","   2637.3"," ,a","     23.65","a","     28.85","a","     18.46","a"
"ASN00032037","1972","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       176","a","       122","a","        36","a","         0","a","         0","a","         0","a","       346","a","        39","a","    9.1","a,0713, "," 270.0"," ,a,0109, ","   36.8","a,0120, ","","","","","   3798.1"," ,a","     22.81","a","     28.03","a","     17.60","a"
"ASN00032037","1973","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       247","a","       168","a","        52","a","","","","","         0","a","       364","a","        51","a","",""," 268.2"," ,a,0327, ","   37.8","a,0228, ","","","","","   4649.6"," ,a","","","     28.75","a","",""
"ASN00032037","1974","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       173","a","       126","a","        43","a","         0","a","         0","a","","","","","","","    6.5","a,0710, "," 140.6"," ,a,0211, ","","","","","","","   3135.0"," ,a","","","","","     19.14","a"
"ASN00032037","1975","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       217","a","       150","a","        49","a","","","","","","","","","","","",""," 155.8"," ,a,1228, ","","","","","","","   4156.7"," ,a","","","","","",""
"ASN00032037","1976","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       173","a","       123","a","        29","a","         0","a","         0","a","         0","a","       360","a","        59","a","    7.2","a,0623,+"," 220.0"," ,a,1220, ","   36.7","a,1102, ","      50.9","9","      50.9","a","   2769.5"," ,a","     23.74","a","     28.28","a","     19.20","a"
"ASN00032037","1977","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1963.6","","    1963.6","a","       195","a","       125","a","        46","a","         0","a","         0","a","         0","a","       354","a","        28","a","    6.5","a,0628, "," 255.8"," ,a,0201, ","   37.5","a,1228, ","      51.2","2","      51.2","a","   4833.3"," ,a","     23.25","a","     27.47","a","     19.03","a"
"ASN00032037","1978","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1824.1","","    1824.1","a","","","","","","","         0","a","         0","a","         0","a","       351","a","        30","a","    6.8","a,0616, ","","","   37.0","a,0107, ","","","","","   2720.9"," ,a","     23.54","a","     27.95","a","     19.13","a"
"ASN00032037","1979","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4379.7"," ,a","","","","","",""
"ASN00032037","1980","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       177","a","       127","a","        34","a","         0","a","         0","a","         0","a","       351","a","        35","a","    9.5","a,0802,+"," 106.0"," ,a,0319, ","   35.9","a,0114, ","","","","","   2697.6"," ,a","     23.85","a","     28.11","a","     19.58","a"
"ASN00032037","1981","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       195","a","       134","a","        45","a","         0","a","         0","a","         0","a","       362","a","        42","a","    9.4","a,0621, "," 441.0"," ,a,0113, ","   39.3","a,0228, ","      12.2","2","      12.2","a","   5249.9"," ,a","     24.03","a","     28.24","a","     19.81","a"
"ASN00032037","1982","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       172","a","       122","a","        31","a","","","","","","","","","","","",""," 284.6"," ,a,0415, ","","","","","","","   3047.3"," ,a","","","","","",""
"ASN00032037","1983","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       163","a","       108","a","        32","a","         0","a","         0","a","","","","","","","    6.4","a,0709, "," 243.8"," ,a,0309, ","","","","","","","   2817.1"," ,a","","","","","     19.67","a"
"ASN00032037","1984","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       123","a","        81","a","         9","a","         0","a","         0","a","","","","","","","    4.6","a,0705, "," 129.2"," ,a,0108, ","","","","","","","   1397.1"," ,a","","","","","     19.47","a"
"ASN00032037","1985","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2039.4","","    2039.4","a","       172","a","       116","a","        35","a","","","","","         0","a","       356","a","        55","a","",""," 216.8"," ,a,0316, ","   36.5","a,0101, ","","","","","   3251.7"," ,a","","","     28.04","a","",""
"ASN00032037","1986","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       170","a","       115","a","        28","a","         0","a","         0","a","         0","a","       362","a","        30","a","    8.6","a,0807, "," 196.5"," ,a,0130, ","   36.2","a,0205, ","      14.4","4","      14.4","a","   2675.6"," ,a","     24.31","a","     28.55","a","     20.06","a"
"ASN00032037","1987","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2200.2","","    2200.2","a","       185","a","       137","a","        35","a","         0","a","         0","a","         0","a","       359","a","        35","a","    9.2","a,0716, "," 186.6"," ,a,0509, ","   37.0","a,1105, ","      11.3","3","      11.3","a","   3020.7"," ,a","     24.18","a","     28.32","a","     20.05","a"
"ASN00032037","1988","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2058.2","","    2058.2","a","       205","a","       137","a","        43","a","","","","","         0","a","       360","a","        35","a","",""," 148.2"," ,a,1214, ","   37.0","a,0301, ","","","","","   3510.9"," ,a","","","     28.30","a","",""
"ASN00032037","1989","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       183","a","       130","a","        43","a","","","","","         0","a","       347","a","        27","a","",""," 171.0"," ,a,1123, ","   35.0","a,1229, ","","","","","   3578.6"," ,a","","","     28.02","a","",""
"ASN00032037","1990","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2005.3","","    2005.3","a","       186","a","       120","a","        42","a","         0","a","         0","a","         0","a","       354","a","        44","a","    6.8","a,0803, "," 166.4"," ,a,1225, ","   37.6","a,1119, ","      43.9","9","      43.9","a","   3336.5"," ,a","     23.77","a","     28.34","a","     19.19","a"
"ASN00032037","1991","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1938.9","","    1938.9","a","       177","a","       113","a","        36","a","         0","a","         0","a","         0","a","       364","a","        45","a","    9.2","a,0730,+"," 240.0"," ,a,0110, ","   37.3","a,1206, ","      13.3","3","      13.3","a","   3272.0"," ,a","     23.77","a","     28.59","a","     18.95","a"
"ASN00032037","1992","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2117.6","","    2117.6","a","       164","a","       106","a","        26","a","         0","a","         0","a","         0","a","       361","a","        76","a","    8.0","a,0722, "," 162.4"," ,a,1219, ","   39.8","a,1130, ","      27.2","2","      27.2","a","   2139.1"," ,a","     24.30","a","     29.09","a","     19.52","a"
"ASN00032037","1993","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2061.7","","    2061.7","a","       215","a","       147","a","        26","a","         0","a","         0","a","         0","a","       365","a","        18","a","   11.2","a,0807, "," 121.0"," ,a,0218, ","   37.6","a,1226, ","       1.8","8","       1.8","a","   2611.9"," ,a","     24.05","a","     28.05","a","     20.06","a"
"ASN00032037","1994","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       200","a","       145","a","        42","a","         0","a","         0","a","         0","a","       359","a","        38","a","    9.1","a,0811, "," 345.0"," ,a,0131, ","   40.0","a,0108, ","","","","","   3773.3"," ,a","     23.55","a","     27.89","a","     19.20","a"
"ASN00032037","1995","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1954.1","","    1954.1","a","       180","a","       127","a","        34","a","         0","a","         0","a","         0","a","       357","a","        50","a","    7.2","a,0809, "," 350.0"," ,a,0224, ","   40.0","a,1220, ","      26.8","8","      26.8","a","   3377.2"," ,a","     24.20","a","     28.54","a","     19.85","a"
"ASN00032037","1996","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2218.0","","    2218.0","a","       162","a","       128","a","        32","a","         0","a","         0","a","         0","a","       365","a","        39","a","    8.0","a,0716,+"," 414.0"," ,a,0305, ","   39.5","a,1206, ","      20.3","3","      20.3","a","   3303.6"," ,a","     24.19","a","     28.60","a","     19.79","a"
"ASN00032037","1997","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1959.5","","    1959.5","a","       187","a","       140","a","        29","a","         0","a","         0","a","         0","a","       354","a","        14","a","    8.2","a,0617, "," 223.0"," ,a,1230, ","   33.2","a,1216,+","      17.6","6","      17.6","a","   3082.4"," ,a","     23.47","a","     27.62","a","     19.31","a"
"ASN00032037","1998","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","       204","a","       150","a","        47","a","         0","a","         0","a","","","","","","","    9.0","a,0702, "," 183.0"," ,a,0109, ","","","","","","","   4096.2"," ,a","","","","","     21.04","a"
"ASN00032037","1999","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2304.4","","    2304.4","a","       213","a","       170","a","        58","a","         0","a","         0","a","         0","a","       362","a","        29","a","   10.0","a,0718, "," 284.0"," ,a,1224, ","   36.5","a,0218, ","       8.3","3","       8.3","a","   5058.0"," ,a","     23.96","a","     27.84","a","     20.08","a"
"ASN00032037","2000","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   5178.8"," ,a","","","","","",""
"ASN00032037","2001","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       357","a","        32","a","    8.0","a,0730,+","","","   36.0","a,1227,+","","","","","   2581.0"," ,a","     24.07","a","     28.60","a","     19.56","a"
"ASN00032037","2002","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       356","a","        49","a","    8.0","a,0705,+","","","   38.0","a,0210,+","","","","","   2002.5"," ,a","     24.00","a","     28.83","a","     19.17","a"
"ASN00032037","2003","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1946.8","","    1946.8","a","","","","","","","         0","a","         0","a","         0","a","       357","a","        31","a","   10.0","a,0801, ","","","   35.0","a,1029,+","       1.5","5","       1.5","a","   2320.6"," ,a","     24.17","a","     28.66","a","     19.68","a"
"ASN00032037","2004","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       360","a","        36","a","    8.0","a,0721,+","","","   36.0","a,0108, ","","","","","   3498.4"," ,a","     24.10","a","     28.62","a","     19.58","a"
"ASN00032037","2005","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2095.1","","    2095.1","a","","","","","","","         0","a","         0","a","         0","a","       357","a","        51","a","    9.0","a,0711, ","","","   38.0","a,1218, ","       8.2","2","       8.2","a","   2697.9"," ,a","     24.40","a","     28.75","a","     20.05","a"
"ASN00032037","2006","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3635.9"," ,a","","","","","",""
"ASN00032037","2007","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1970.8","","    1970.8","a","","","","","","","         0","a","         0","a","         0","a","       348","a","        14","a","    7.0","a,0711,+","","","   36.0","a,0213, ","      60.2","2","      60.2","a","   3577.9"," ,a","     23.79","a","     28.01","a","     19.57","a"
"ASN00032037","2008","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1927.5","","    1927.5","a","","","","","","","         0","a","         0","a","         0","a","       357","a","        41","a","    7.0","a,0730, ","","","   37.0","a,0120, ","","","","","   2979.8"," ,a","     23.97","a","     28.11","a","     19.84","a"
"ASN00032037","2009","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3507.9"," ,a","","","","","",""
"ASN00032037","2011","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2085.2","","    2085.2","a","","","","","","","         0","a","         0","a","         0","a","       360","a","        30","a","    7.2","a,0619, ","","","   36.1","a,1213, ","      32.4","4","      32.4","a","","","     23.60","a","     27.86","a","     19.34","a"
"ASN00032037","2012","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   1993.5","","    1993.5","a","","","","","","","         0","a","         0","a","         0","a","       361","a","        32","a","    6.8","a,0812, ","","","   36.3","a,0207, ","      36.2","2","      36.2","a","","","     23.69","a","     28.03","a","     19.35","a"
"ASN00032037","2013","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2095.5","","    2095.5","a","","","","","","","         0","a","         0","a","         0","a","       365","a","        24","a","    9.4","a,0702, ","","","   38.7","a,0129, ","       5.4","4","       5.4","a","","","     24.25","a","     28.53","a","     19.98","a"
"ASN00032037","2014","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2094.7","","    2094.7","a","","","","","","","         0","a","         0","a","         0","a","       360","a","        28","a","    9.1","a,0711, ","","","   37.1","a,1213, ","      17.2","2","      17.2","a","","","     23.87","a","     28.23","a","     19.52","a"
"ASN00032037","2015","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2133.4","","    2133.4","a","","","","","","","         0","a","         0","a","         0","a","       363","a","        35","a","    7.5","a,0718, ","","","   36.3","a,0127, ","      22.7","7","      22.7","a","","","     24.15","a","     28.45","a","     19.84","a"
"ASN00032037","2016","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","   2246.8","","    2246.8","a","","","","","","","         0","a","         0","a","         0","a","       363","a","        51","a","   10.7","a,0805, ","","","   37.7","a,0217,+","       3.3","3","       3.3","a","","","     24.93","a","     29.10","a","     20.76","a"
