"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191100","1901","13.35","77.1","814.0","TUMKUR, IN","        83","I","        60","I","        10","I","  86.4"," ,I,0920, ","    934.5"," ,I"
"IN009191100","1902","13.35","77.1","814.0","TUMKUR, IN","        75","I","        63","I","        10","I","  88.9"," ,I,1014, ","    896.5"," ,I"
"IN009191100","1903","13.35","77.1","814.0","TUMKUR, IN","        89","I","        78","I","        18","I","  78.7"," ,I,1023, ","   1349.5"," ,I"
"IN009191100","1904","13.35","77.1","814.0","TUMKUR, IN","        63","I","        44","I","         8","I"," 111.8"," ,I,0921, ","    831.5"," ,I"
"IN009191100","1905","13.35","77.1","814.0","TUMKUR, IN","        70","I","        51","I","         9","I"," 104.1"," ,I,0222, ","    716.1"," ,I"
"IN009191100","1906","13.35","77.1","814.0","TUMKUR, IN","       110","I","        75","I","        15","I","  67.3"," ,I,0822, ","   1170.1"," ,I"
"IN009191100","1907","13.35","77.1","814.0","TUMKUR, IN","        73","I","        48","I","        10","I","  85.1"," ,I,0929, ","    847.3"," ,I"
"IN009191100","1908","13.35","77.1","814.0","TUMKUR, IN","        57","I","        42","I","         6","I","  63.5"," ,I,0906, ","    501.9"," ,I"
"IN009191100","1909","13.35","77.1","814.0","TUMKUR, IN","        80","I","        54","I","        11","I","  82.6"," ,I,1005, ","    861.2"," ,I"
"IN009191100","1910","13.35","77.1","814.0","TUMKUR, IN","        84","I","        65","I","        15","I","  53.3"," ,I,0830, ","   1004.5"," ,I"
"IN009191100","1911","13.35","77.1","814.0","TUMKUR, IN","        42","I","        36","I","         3","I","  83.8"," ,I,1006, ","    515.9"," ,I"
"IN009191100","1912","13.35","77.1","814.0","TUMKUR, IN","        87","I","        64","I","         8","I","  58.4"," ,I,0622, ","    827.7"," ,I"
"IN009191100","1913","13.35","77.1","814.0","TUMKUR, IN","        53","I","        36","I","        12","I","  67.3"," ,I,0929, ","    726.6"," ,I"
