"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101700","1919","25.33","86.08","29.0","KHAGAUL, IN","        51","I","        47","I","         9","I"," 109.2"," ,I,0721, ","    908.6"," ,I"
"IN004101700","1920","25.33","86.08","29.0","KHAGAUL, IN","        48","I","        37","I","         3","I","  53.3"," ,I,0831, ","    448.0"," ,I"
"IN004101700","1921","25.33","86.08","29.0","KHAGAUL, IN","        55","I","        44","I","         4","I","  83.8"," ,I,0818, ","    683.1"," ,I"
"IN004101700","1922","25.33","86.08","29.0","KHAGAUL, IN","        69","I","        58","I","        10","I","  83.8"," ,I,0829, ","    908.4"," ,I"
"IN004101700","1923","25.33","86.08","29.0","KHAGAUL, IN","        42","I","        37","I","         8","I","  47.0"," ,I,0830, ","    528.2"," ,I"
"IN004101700","1924","25.33","86.08","29.0","KHAGAUL, IN","        65","I","        48","I","        10","I","  88.9"," ,I,0905, ","    736.5"," ,I"
"IN004101700","1925","25.33","86.08","29.0","KHAGAUL, IN","        48","I","        38","I","         4","I","  36.8"," ,I,0804, ","    442.0"," ,I"
"IN004101700","1926","25.33","86.08","29.0","KHAGAUL, IN","        41","I","        31","I","         8","I","  58.4"," ,I,0717, ","    530.5"," ,I"
"IN004101700","1927","25.33","86.08","29.0","KHAGAUL, IN","        52","I","        45","I","         2","I","  35.6"," ,I,0717, ","    410.1"," ,I"
"IN004101700","1928","25.33","86.08","29.0","KHAGAUL, IN","        34","I","        33","I","         1","I","  38.1"," ,I,0509, ","    306.8"," ,I"
"IN004101700","1929","25.33","86.08","29.0","KHAGAUL, IN","        40","I","        38","I","        11","I","  98.0"," ,I,0715, ","    778.7"," ,I"
"IN004101700","1930","25.33","86.08","29.0","KHAGAUL, IN","        49","I","        40","I","         7","I","  31.8"," ,I,0917, ","    441.9"," ,I"
"IN004101700","1931","25.33","86.08","29.0","KHAGAUL, IN","        44","I","        33","I","         7","I","  53.3"," ,I,0907, ","    475.7"," ,I"
"IN004101700","1932","25.33","86.08","29.0","KHAGAUL, IN","        40","I","        38","I","         4","I","  45.7"," ,I,0728, ","    450.0"," ,I"
"IN004101700","1933","25.33","86.08","29.0","KHAGAUL, IN","        52","I","        51","I","        14","I","  73.7"," ,I,0818, ","    876.4"," ,I"
"IN004101700","1934","25.33","86.08","29.0","KHAGAUL, IN","        51","I","        42","I","        11","I","  73.7"," ,I,0713, ","    747.6"," ,I"
"IN004101700","1935","25.33","86.08","29.0","KHAGAUL, IN","        54","I","        42","I","         9","I","  69.9"," ,I,0703, ","    737.2"," ,I"
"IN004101700","1936","25.33","86.08","29.0","KHAGAUL, IN","        79","I","        66","I","        13","I"," 105.4"," ,I,0821, ","   1182.6"," ,I"
"IN004101700","1937","25.33","86.08","29.0","KHAGAUL, IN","        66","I","        57","I","        10","I","  63.5"," ,I,1007,+","    907.1"," ,I"
"IN004101700","1938","25.33","86.08","29.0","KHAGAUL, IN","        53","I","        49","I","        10","I","  49.5"," ,I,0916, ","    734.9"," ,I"
"IN004101700","1940","25.33","86.08","29.0","KHAGAUL, IN","        35","I","        31","I","        10","I","  77.5"," ,I,0806, ","    593.5"," ,I"
"IN004101700","1941","25.33","86.08","29.0","KHAGAUL, IN","        49","I","        43","I","        15","I"," 118.1"," ,I,0827, ","   1076.9"," ,I"
"IN004101700","1942","25.33","86.08","29.0","KHAGAUL, IN","        50","I","        46","I","        15","I"," 217.2"," ,I,0929, ","   1244.0"," ,I"
"IN004101700","1943","25.33","86.08","29.0","KHAGAUL, IN","        52","I","        49","I","        17","I","  86.4"," ,I,0911, ","    975.6"," ,I"
"IN004101700","1947","25.33","86.08","29.0","KHAGAUL, IN","        20","I","        18","I","         8","I","  48.3"," ,I,0818,+","    421.3"," ,I"
"IN004101700","1948","25.33","86.08","29.0","KHAGAUL, IN","        18","I","        18","I","        10","I","  53.8"," ,I,1002, ","    488.9"," ,I"
"IN004101700","1949","25.33","86.08","29.0","KHAGAUL, IN","        14","I","        13","I","         7","I","  88.9"," ,I,0815, ","    437.1"," ,I"
"IN004101700","1950","25.33","86.08","29.0","KHAGAUL, IN","        14","I","        12","I","         5","I","  81.3"," ,I,0710, ","    327.1"," ,I"
"IN004101700","1951","25.33","86.08","29.0","KHAGAUL, IN","        39","I","        39","I","        13","I"," 127.0"," ,I,0617,+","    921.7"," ,I"
"IN004101700","1954","25.33","86.08","29.0","KHAGAUL, IN","        43","I","        39","I","         1","I","  30.5"," ,I,0813, ","    233.1"," ,I"
"IN004101700","1955","25.33","86.08","29.0","KHAGAUL, IN","        48","I","        44","I","        15","I"," 153.7"," ,I,0716, ","   1009.0"," ,I"
"IN004101700","1959","25.33","86.08","29.0","KHAGAUL, IN","        57","I","        54","I","        14","I"," 160.0"," ,I,0818, ","   1120.1"," ,I"
