"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002447074","1981","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       185","I","       116","I","        21","I"," 129.0"," ,I,0104, ","   2044.9"," ,I"
"BR002447074","1982","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       207","I","       140","I","        16","I","  95.9"," ,I,0310, ","   2000.0"," ,I"
"BR002447074","1983","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       224","I","       155","I","        26","I"," 308.5"," ,I,0306, ","   2847.3"," ,I"
"BR002447074","1984","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       148","I","       111","I","        15","I","  97.1"," ,I,0122, ","   1813.5"," ,I"
"BR002447074","1985","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       157","I","        92","I","        14","I"," 103.9"," ,I,0223, ","   1471.4"," ,I"
"BR002447074","1986","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       222","I","       130","I","        24","I"," 167.4"," ,I,0213, ","   2497.0"," ,I"
"BR002447074","1987","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       180","I","       115","I","        21","I","  78.5"," ,I,0615, ","   1822.0"," ,I"
"BR002447074","1989","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       225","I","       141","I","        32","I"," 187.3"," ,I,0319, ","   2595.8"," ,I"
"BR002447074","1990","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       182","I","       120","I","        24","I"," 231.5"," ,I,0320, ","   2170.3"," ,I"
"BR002447074","1991","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       171","I","       110","I","        20","I"," 192.7"," ,I,0208, ","   1909.0"," ,I"
"BR002447074","1994","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       186","I","       100","I","        34","I","  64.2"," ,I,0309, ","   2082.8"," ,I"
"BR002447074","1995","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       165","I","        94","I","        11","I","  46.8"," ,I,0510, ","   1401.6"," ,I"
"BR002447074","1996","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       157","I","       101","I","        14","I","  52.7"," ,I,0411, ","   1410.5"," ,I"
"BR002447074","1997","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       127","I","        68","I","        16","I","  76.6"," ,I,1216, ","   1257.2"," ,I"
"BR002447074","1998","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       227","I","       125","I","        16","I","  98.7"," ,I,0225, ","   2001.6"," ,I"
"BR002447074","1999","-24.8","-47.87","30.0","ESTEIRO DO MORRO, BR","       245","I","       117","I","        19","I","  66.5"," ,I,0216, ","   1789.9"," ,I"
