"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCRA","2008","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    325.3","","     325.3","U","         0","U","       173","U","        49","U","       129","U","        17","U","  -17.2","U,1218, ","   35.0","U,0725, ","-5.0","U,1009","-5.0","U,1009","-5.0","U,1009","-6.7","U,1205","-13.3","U,1213","0.0","U,0604","-2.2","U,0513","-6.1","U,0501","-8.3","U,0421","-11.1","U,0331","    4248.8","8","    4248.8","U","      8.15","U","     14.69","U","      1.61","U"
"USR0000NCRA","2009","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    280.6","","     280.6","U","         3","U","       170","U","        29","U","       115","U","        15","U","  -18.3","U,1209, ","   35.6","U,0821,+","-0.6","U,0930","-2.2","U,1005","-5.6","U,1027","-6.7","U,1028","-8.9","U,1029","-3.9","U,0513","-3.9","U,0513","-6.1","U,0415","-6.7","U,0404","-8.9","U,0310","    3630.9","9","    3630.9","U","      8.40","U","     14.84","U","      1.97","U"
"USR0000NCRA","2010","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    292.0","","     292.0","U","         4","U","       184","U","        27","U","       122","U","        22","U","  -21.1","U,1231, ","   35.0","U,0725,+","-1.1","U,1025","-5.0","U,1026","-5.0","U,1026","-6.7","U,1111","-17.8","U,1123","0.0","U,0617","-2.8","U,0523","-5.0","U,0507","-7.8","U,0506","-8.9","U,0402","    4126.9","9","    4126.9","U","      8.14","U","     14.52","U","      1.76","U"
"USR0000NCRA","2011","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    262.9","","     262.9","U","         1","U","       194","U","        21","U","       119","U","        15","U","  -21.1","U,0101, ","   34.4","U,0703, ","-1.1","U,1005","-5.0","U,1025","-5.0","U,1025","-7.2","U,1026","-8.9","U,1201","-2.2","U,0603","-2.2","U,0603","-5.0","U,0430","-7.8","U,0308","-12.2","U,0227","    3963.5","5","    3963.5","U","      8.23","U","     14.71","U","      1.75","U"
"USR0000NCRA","2012","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    346.1","","     346.1","U","         0","U","       149","U","        28","U","       151","U","        25","U","  -17.2","U,0117, ","   36.1","U,0710, ","0.0","U,1017","-2.8","U,1023","-4.4","U,1024","-6.7","U,1026","-10.0","U,1111","-0.6","U,0606","-3.3","U,0506","-6.7","U,0407","-6.7","U,0407","-11.1","U,0320","    3503.9","9","    3503.9","U","      9.88","U","     16.76","U","      3.01","U"
"USR0000NCRA","2013","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    377.8","","     377.8","U","         6","U","       169","U","        29","U","       123","U","        32","U","  -18.9","U,0113, ","   38.3","U,0702, ","0.0","U,0925","-2.8","U,0926","-5.0","U,1104","-6.7","U,1121","-9.4","U,1122","0.0","U,0524","-2.8","U,0502","-6.7","U,0501","-6.7","U,0501","-10.0","U,0323","    3623.0","0","    3623.0","U","      8.88","U","     15.57","U","      2.19","U"
"USR0000NCRA","2014","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    256.0","","     256.0","U","         2","U","       153","U","        12","U","       130","U","        18","U","  -19.4","U,1231, ","   36.7","U,0714, ","-0.6","U,1001","-2.2","U,1027","-7.8","U,1111","-7.8","U,1111","-13.3","U,1115","-0.6","U,0618","-2.8","U,0511","-4.4","U,0403","-6.7","U,0319","-13.3","U,0205","    3464.8","8","    3464.8","U","      9.75","U","     16.16","U","      3.34","U"
"USR0000NCRA","2015","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    320.7","","     320.7","U","         3","U","       132","U","        24","U","       133","U","        13","U","  -21.1","U,1227, ","   35.6","U,0628, ","-0.6","U,1030","-5.6","U,1103","-5.6","U,1103","-7.2","U,1104","-10.6","U,1116","0.0","U,0515","-2.2","U,0426","-4.4","U,0416","-7.2","U,0415","-8.9","U,0304","    3216.2","2","    3216.2","U","      9.80","U","     15.98","U","      3.62","U"
"USR0000NCRA","2016","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    299.4","","     299.4","U","         4","U","       138","U","        35","U","       120","U","        16","U","  -18.3","U,0101, ","   35.0","U,0729,+","-0.6","U,1003","-2.2","U,1102","-5.0","U,1116","-7.8","U,1117","-8.9","U,1124","-0.6","U,0510","-2.2","U,0426","-5.6","U,0329","-7.2","U,0326","-11.1","U,0206","    3795.5","5","    3795.5","U","      8.86","U","     15.02","U","      2.70","U"
"USR0000NCRA","2017","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    391.1","","     391.1","U","         2","U","       162","U","        32","U","       117","U","        33","U","  -20.6","U,0106, ","   35.0","U,0715,+","0.0","U,0921","-2.2","U,0922","-7.2","U,1014","-7.2","U,1014","-10.6","U,1204","0.0","U,0612","-3.3","U,0517","-5.0","U,0415","-7.8","U,0409","-10.0","U,0306","    3807.3","3","    3807.3","U","      8.98","U","     15.22","U","      2.74","U"
"USR0000NCRA","2018","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    361.1","","     361.1","U","         0","U","       157","U","        30","U","       130","U","        32","U","  -16.1","U,1231, ","   35.6","U,0810, ","0.0","U,1008","-5.6","U,1014","-5.6","U,1014","-6.7","U,1107","-9.4","U,1111","-1.1","U,0512","-2.8","U,0501","-4.4","U,0418","-7.8","U,0403","-13.3","U,0306","    3617.2","2","    3617.2","U","      9.06","U","     15.40","U","      2.72","U"
"USR0000NCRA","2019","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    271.7","","     271.7","U","         1","U","       173","U","        42","U","       110","U","        18","U","  -17.8","U,0222, ","   33.9","U,0828,+","-1.1","U,0929","-3.3","U,0930","-7.8","U,1009","-7.8","U,1009","-8.9","U,1010","0.0","U,0621","-5.0","U,0501","-5.0","U,0501","-8.9","U,0315","-8.9","U,0315","    4006.5","5","    4006.5","U","      7.81","U","     13.87","U","      1.75","U"
"USR0000NCRA","2020","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    401.3","","     401.3","U","         0","U","       162","U","        15","U","       139","U","        26","U","  -14.6","U,0204, ","   36.1","U,0816,+","-3.9","U,1022","-3.9","U,1022","-6.7","U,1023","-6.7","U,1023","-12.8","U,1025","-2.2","U,0608","-2.2","U,0608","-5.1","U,0417","-6.8","U,0413","-9.6","U,0302","    3807.5","5","    3807.5","U","      9.53","U","     16.24","U","      2.82","U"
"USR0000NCRA","2021","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    432.9","","     432.9","U","         0","U","       163","U","        26","U","       134","U","        34","U","  -13.3","U,1218, ","   36.4","U,0710, ","-0.6","U,0929","-3.2","U,1011","-4.8","U,1013","-8.9","U,1117","-8.9","U,1117","-0.3","U,0524","-2.4","U,0508","-6.1","U,0412","-7.8","U,0330","-10.6","U,0301","    3647.9","9","    3647.9","U","      9.43","U","     15.79","U","      3.07","U"
"USR0000NCRA","2022","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    425.3","","     425.3","U","         0","U","       177","U","        37","U","       135","U","        37","U","  -16.7","U,0101, ","   35.6","U,0902, ","-2.8","U,1022","-2.8","U,1022","-5.6","U,1023","-7.2","U,1024","-8.9","U,1109","-1.1","U,0531","-4.4","U,0520","-4.4","U,0520","-7.2","U,0508","-11.7","U,0311","    3718.7","7","    3718.7","U","      8.78","U","     15.20","U","      2.35","U"
"USR0000NCRA","2023","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    255.4","","     255.4","U","         3","U","       164","U","        46","U","       126","U","        14","U","  -20.6","U,0130, ","   36.1","U,0716, ","-1.1","U,1013","-2.8","U,1026","-5.0","U,1027","-8.3","U,1028","-9.4","U,1029","-1.1","U,0509","-3.3","U,0425","-5.6","U,0420","-7.8","U,0419","-9.4","U,0406","    4299.0","0","    4299.0","U","      7.76","U","     13.80","U","      1.72","U"
"USR0000NCRA","2024","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","    409.2","","     409.2","U","         0","U","       173","U","        21","U","       140","U","        26","U","  -12.2","U,0204,+","   36.7","U,0710, ","-2.8","U,1017","-2.8","U,1017","-4.4","U,1018","-7.2","U,1030","-9.4","U,1106","-1.7","U,0523","-5.0","U,0508","-5.0","U,0508","-7.8","U,0314","-10.6","U,0308","    3615.4","4","    3615.4","U","      9.51","U","     15.81","U","      3.22","U"
