"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003032","1971","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        57","a","        37","a","        12","a","","","","","","","","","","","","","  60.7"," ,a,0303, ","","","","","","","    706.2"," ,a","","","","","",""
"ASN00003032","1972","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        31","a","        22","a","         3","a","","","","","","","","","","","","","  57.2"," ,a,0304, ","","","","","","","    319.6"," ,a","","","","","",""
"ASN00003032","1973","-17.3706","123.6611","6.2","DERBY AERO, AS","   3744.6","","    3744.6","a","        53","a","        31","a","        12","a","         0","a","         0","a","         0","a","       364","a","       301","a","   11.3","a,0615, ","  82.6"," ,a,0201, ","   43.1","a,1209, ","       0.5","5","       0.5","a","    770.6"," ,a","     29.05","a","     35.18","a","     22.91","a"
"ASN00003032","1974","-17.3706","123.6611","6.2","DERBY AERO, AS","   3519.0","","    3519.0","a","        73","a","        56","a","         9","a","         0","a","         0","a","         0","a","       363","a","       235","a","    7.7","a,0710, ","  76.4"," ,a,0113, ","   41.6","a,1031, ","       1.1","1","       1.1","a","    913.8"," ,a","     27.34","a","     33.34","a","     21.34","a"
"ASN00003032","1975","-17.3706","123.6611","6.2","DERBY AERO, AS","   3540.0","","    3540.0","a","        47","a","        36","a","         9","a","         0","a","         0","a","         0","a","       365","a","       285","a","    9.7","a,0619, ","  51.6"," ,a,0217, ","   44.0","a,1120, ","       0.0","0","       0.0","a","    551.6"," ,a","     28.36","a","     34.59","a","     22.12","a"
"ASN00003032","1976","-17.3706","123.6611","6.2","DERBY AERO, AS","   3331.0","","    3331.0","a","        52","a","        42","a","        11","a","         0","a","         0","a","         0","a","       366","a","       246","a","    6.7","a,0624, ","  90.0"," ,a,0210, ","   43.7","a,1201, ","       3.3","3","       3.3","a","    787.4"," ,a","     26.73","a","     33.61","a","     19.86","a"
"ASN00003032","1977","-17.3706","123.6611","6.2","DERBY AERO, AS","   3376.0","","    3376.0","a","        47","a","        28","a","         4","a","         0","a","         0","a","         0","a","       365","a","       263","a","    8.7","a,0802, "," 121.6"," ,a,0306, ","   41.8","a,1208,+","       0.0","0","       0.0","a","    507.8"," ,a","     27.95","a","     34.39","a","     21.50","a"
"ASN00003032","1978","-17.3706","123.6611","6.2","DERBY AERO, AS","   3475.7","","    3475.7","a","        66","a","        45","a","        10","a","         0","a","         0","a","         0","a","       364","a","       225","a","    9.3","a,0616, "," 294.4"," ,a,0129, ","   41.9","a,1120, ","       3.3","3","       3.3","a","   1198.2"," ,a","     27.70","a","     33.59","a","     21.82","a"
"ASN00003032","1979","-17.3706","123.6611","6.2","DERBY AERO, AS","   3486.7","","    3486.7","a","        53","a","        32","a","         4","a","         0","a","         0","a","         0","a","       363","a","       278","a","    7.9","a,0731, ","  37.2"," ,a,0219, ","   44.0","a,1229, ","       0.4","4","       0.4","a","    427.2"," ,a","     28.59","a","     34.85","a","     22.33","a"
"ASN00003032","1980","-17.3706","123.6611","6.2","DERBY AERO, AS","   3732.0","","    3732.0","a","        67","a","        37","a","        10","a","","","","","         0","a","       361","a","       297","a","",""," 130.6"," ,a,0215, ","   44.0","a,1102, ","","","","","    805.8"," ,a","","","     35.24","a","",""
"ASN00003032","1981","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.4"," ,a","","","","","",""
"ASN00003032","1982","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        56","a","        42","a","        15","a","","","","","","","","","","","",""," 111.6"," ,a,0119, ","","","","","","","   1117.2"," ,a","","","","","",""
"ASN00003032","1983","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        45","a","        31","a","         6","a","","","","","","","","","","","","","  89.2"," ,a,0305, ","","","","","","","    534.2"," ,a","","","","","",""
"ASN00003032","1984","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        54","a","        40","a","         9","a","","","","","","","","","","","",""," 128.8"," ,a,0228, ","","","","","","","    955.6"," ,a","","","","","",""
"ASN00003032","1985","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        37","a","        30","a","         8","a","","","","","","","","","","","","","  86.6"," ,a,0309, ","","","","","","","    575.0"," ,a","","","","","",""
"ASN00003032","1986","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        43","a","        36","a","         6","a","","","","","","","","","","","",""," 116.2"," ,a,0121, ","","","","","","","    648.2"," ,a","","","","","",""
"ASN00003032","1987","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        44","a","        37","a","        12","a","","","","","","","","","","","","","  58.8"," ,a,0210, ","","","","","","","    775.0"," ,a","","","","","",""
"ASN00003032","1998","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        57","a","        49","a","        13","a","","","","","","","","","","","",""," 105.0"," ,a,0201, ","","","","","","","    957.4"," ,a","","","","","",""
"ASN00003032","2000","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        71","a","        51","a","        17","a","","","","","         0","a","       355","a","       236","a","",""," 159.0"," ,a,0305, ","   43.5","a,1203, ","","","","","   1250.2"," ,a","","","     33.40","a","",""
"ASN00003032","2001","-17.3706","123.6611","6.2","DERBY AERO, AS","   3341.3","","    3341.3","a","        53","a","        42","a","         8","a","         0","a","         0","a","         0","a","       364","a","       263","a","    8.4","a,0730, "," 152.0"," ,a,0321, ","   42.2","a,1224, ","       0.0","0","       0.0","a","    922.8"," ,a","     27.67","a","     34.11","a","     21.24","a"
"ASN00003032","2002","-17.3706","123.6611","6.2","DERBY AERO, AS","   3519.8","","    3519.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00003032","2003","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        46","a","        34","a","        11","a","         0","a","         0","a","         0","a","       364","a","       293","a","    7.7","a,0803, "," 157.0"," ,a,0227, ","   44.5","a,1108, ","       0.0","0","       0.0","a","    839.6"," ,a","     28.13","a","     34.98","a","     21.27","a"
"ASN00003032","2004","-17.3706","123.6611","6.2","DERBY AERO, AS","   3417.8","","    3417.8","a","        65","a","        45","a","        12","a","         0","a","         0","a","         0","a","       365","a","       256","a","    6.0","a,0701, ","  76.0"," ,a,0325, ","   44.6","a,1113, ","       5.4","4","       5.4","a","    920.8"," ,a","     27.68","a","     34.00","a","     21.35","a"
"ASN00003032","2005","-17.3706","123.6611","6.2","DERBY AERO, AS","   3724.8","","    3724.8","a","        43","a","        30","a","         6","a","         0","a","         0","a","         0","a","       365","a","       298","a","   10.1","a,0813,+","  70.0"," ,a,1231, ","   43.5","a,1117, ","       0.0","0","       0.0","a","    521.2"," ,a","     28.98","a","     35.59","a","     22.38","a"
"ASN00003032","2006","-17.3706","123.6611","6.2","DERBY AERO, AS","   3505.5","","    3505.5","a","        76","a","        49","a","        10","a","         0","a","         0","a","         0","a","       363","a","       259","a","    7.0","a,0614, ","  57.0"," ,a,0303, ","   43.5","a,1208, ","      12.9","9","      12.9","a","    744.2"," ,a","     27.44","a","     34.02","a","     20.86","a"
"ASN00003032","2007","-17.3706","123.6611","6.2","DERBY AERO, AS","   3504.9","","    3504.9","a","        50","a","        38","a","        10","a","         0","a","         0","a","         0","a","       361","a","       270","a","    7.3","a,0629, "," 139.8"," ,a,0309, ","   43.3","a,1013, ","       2.3","3","       2.3","a","    782.2"," ,a","     28.05","a","     34.80","a","     21.29","a"
"ASN00003032","2008","-17.3706","123.6611","6.2","DERBY AERO, AS","   3307.3","","    3307.3","a","        52","a","        42","a","         9","a","         0","a","         0","a","         0","a","       364","a","       287","a","    6.7","a,0726, "," 126.8"," ,a,1223, ","   42.5","a,1006, ","       0.0","0","       0.0","a","    794.6"," ,a","     27.86","a","     34.79","a","     20.91","a"
"ASN00003032","2009","-17.3706","123.6611","6.2","DERBY AERO, AS","   3595.3","","    3595.3","a","        45","a","        40","a","         8","a","","","","","         0","a","       362","a","       283","a","",""," 115.4"," ,a,1219, ","   44.5","a,1130, ","","","","","    778.2"," ,a","","","     35.08","a","",""
"ASN00003032","2010","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        55","a","        44","a","        10","a","         0","a","         0","a","         0","a","       362","a","       274","a","   12.6","a,0621, ","  70.6"," ,a,0516, ","   42.2","a,1117, ","       0.0","0","       0.0","a","    817.8"," ,a","     28.74","a","     34.83","a","     22.66","a"
"ASN00003032","2011","-17.3706","123.6611","6.2","DERBY AERO, AS","   3284.3","","    3284.3","a","        65","a","        44","a","        14","a","         0","a","         0","a","         0","a","       365","a","       241","a","    6.5","a,0616, ","  89.8"," ,a,0221, ","   44.9","a,1201, ","       5.2","2","       5.2","a","   1018.6"," ,a","     26.97","a","     33.52","a","     20.42","a"
"ASN00003032","2012","-17.3706","123.6611","6.2","DERBY AERO, AS","   3262.8","","    3262.8","a","        58","a","        44","a","        14","a","         0","a","         0","a","         0","a","       366","a","       257","a","    6.1","a,0709,+","  64.8"," ,a,0317, ","   43.3","a,1208, ","       8.6","6","       8.6","a","    899.8"," ,a","     27.22","a","     34.31","a","     20.13","a"
"ASN00003032","2013","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        58","a","        42","a","        16","a","","","","","","","","","","","","","  85.8"," ,a,0224, ","","","","","","","   1016.2"," ,a","","","","","",""
"ASN00003032","2014","-17.3706","123.6611","6.2","DERBY AERO, AS","   3699.5","","    3699.5","a","        44","a","        31","a","        10","a","         0","a","         0","a","         0","a","       364","a","       303","a","    6.6","a,0818,+","  77.6"," ,a,0211, ","   44.1","a,1007, ","       0.0","0","       0.0","a","    661.6"," ,a","     28.44","a","     35.31","a","     21.58","a"
"ASN00003032","2015","-17.3706","123.6611","6.2","DERBY AERO, AS","   3594.8","","    3594.8","a","        41","a","        20","a","         4","a","         0","a","         0","a","         0","a","       364","a","       316","a","    8.5","a,0706, "," 111.6"," ,a,0108, ","   44.3","a,1128,+","       0.0","0","       0.0","a","    401.8"," ,a","     28.65","a","     35.68","a","     21.63","a"
"ASN00003032","2016","-17.3706","123.6611","6.2","DERBY AERO, AS","   4138.1","","    4138.1","a","        46","a","        30","a","         6","a","         0","a","         0","a","         0","a","       366","a","       323","a","    9.3","a,0719, "," 147.4"," ,a,1222, ","   44.0","a,1114, ","       0.0","0","       0.0","a","    634.2"," ,a","     29.89","a","     36.31","a","     23.47","a"
"ASN00003032","2017","-17.3706","123.6611","6.2","DERBY AERO, AS","   3671.2","","    3671.2","a","        67","a","        50","a","        12","a","         0","a","         0","a","         0","a","       364","a","       305","a","    7.4","a,0804, "," 150.4"," ,a,1228, ","   44.8","a,1030, ","       0.8","8","       0.8","a","    966.6"," ,a","     28.23","a","     35.21","a","     21.25","a"
"ASN00003032","2019","-17.3706","123.6611","6.2","DERBY AERO, AS","","","","","        43","a","        28","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,0209, ","","","","","","","    418.8"," ,a","","","","","",""
"ASN00003032","2020","-17.3706","123.6611","6.2","DERBY AERO, AS","   3764.7","","    3764.7","a","        52","a","        34","a","        16","a","         0","a","         0","a","         0","a","       365","a","       296","a","    9.5","a,0730, "," 152.8"," ,a,0107, ","   44.6","a,1104, ","       0.0","0","       0.0","a","   1146.4"," ,a","     28.55","a","     35.25","a","     21.84","a"
"ASN00003032","2021","-17.3706","123.6611","6.2","DERBY AERO, AS","   3568.0","","    3568.0","a","        44","a","        34","a","        10","a","         0","a","         0","a","         0","a","       362","a","       306","a","    9.1","a,0705, "," 102.6"," ,a,0316, ","   43.6","a,1023, ","       0.2","2","       0.2","a","    735.8"," ,a","     28.41","a","     35.39","a","     21.43","a"
"ASN00003032","2022","-17.3706","123.6611","6.2","DERBY AERO, AS","   3829.1","","    3829.1","a","        49","a","        33","a","        11","a","         0","a","         0","a","         0","a","       364","a","       293","a","    7.1","a,0705, "," 115.0"," ,a,1123, ","   42.7","a,0922, ","       3.1","1","       3.1","a","    849.6"," ,a","     28.38","a","     35.18","a","     21.57","a"
"ASN00003032","2023","-17.3706","123.6611","6.2","DERBY AERO, AS","   3335.1","","    3335.1","a","        50","a","        37","a","        13","a","         0","a","         0","a","         0","a","       361","a","       284","a","    7.6","a,0725, ","  79.8"," ,a,0403, ","   43.0","a,1204, ","       1.1","1","       1.1","a","    941.4"," ,a","     27.85","a","     34.65","a","     21.05","a"
"ASN00003032","2024","-17.3706","123.6611","6.2","DERBY AERO, AS","   3751.7","","    3751.7","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       315","a","    9.2","a,0706, ","","","   43.6","a,0101, ","       0.0","0","       0.0","a","","","     29.35","a","     35.89","a","     22.80","a"
