"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F18S","1981","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       148","T","       148","T","         2","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.9"," ,T","","","","","",""
"USS0009F18S","1982","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       151","T","       151","T","         4","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.5"," ,T","","","","","",""
"USS0009F18S","1983","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       125","T","       125","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.7"," ,T","","","","","",""
"USS0009F18S","1984","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       112","T","       112","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.2"," ,T","","","","","",""
"USS0009F18S","1985","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       129","T","       129","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.9"," ,T","","","","","",""
"USS0009F18S","1986","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       133","T","       133","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.0"," ,T","","","","","",""
"USS0009F18S","1987","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","        93","T","        93","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,T","","","","","",""
"USS0009F18S","1988","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.3"," ,T","","","","","",""
"USS0009F18S","1989","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       137","T","       137","T","         0","T","","","","","","","        98","T","        46","T","         0","T","","","","","  20.3"," ,T,0909, ","   30.1","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    760.3"," ,T","","","      7.60","T","",""
"USS0009F18S","1990","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       142","T","       142","T","         0","T","","","        35","T","       239","T","        94","T","        55","T","         0","T","  -39.3","T,1221, ","","","  22.9"," ,T,1016,+","   29.0","T,0630, ","-0.7","T,0822","-3.1","T,0921","-13.1","T,1008","-13.1","T,1008","-13.1","T,1008","-1.2","T,0622","-3.1","T,0615","-4.8","T,0526","-9.9","T,0516","-9.9","T,0516","    5550.7","7","    5550.7","T","    790.8"," ,T","      0.39","T","      7.53","T","     -6.76","T"
"USS0009F18S","1991","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       156","T","       156","T","         0","T","","","","","","","       107","T","        54","T","         0","T","","","","","  22.9"," ,T,0510,+","   28.8","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    800.1"," ,T","","","      7.63","T","",""
"USS0009F18S","1992","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       126","T","       126","T","         1","T","","","","","","","        92","T","        37","T","         0","T","","","","","  25.4"," ,T,0615, ","   29.5","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    634.7"," ,T","","","      8.40","T","",""
"USS0009F18S","1993","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       141","T","       141","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.5"," ,T","","","","","",""
"USS0009F18S","1994","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       130","T","       130","T","         0","T","","","        32","T","       264","T","        95","T","        66","T","         0","T","  -28.7","T,0131, ","","","  17.8"," ,T,1204,+","   31.6","T,0722, ","-1.3","T,0823","-2.2","T,0901","-5.1","T,0921","-6.8","T,0922","-9.4","T,1004","-1.1","T,0714","-4.0","T,0617","-5.5","T,0504","-6.8","T,0502","-10.9","T,0430","","","","","    627.4"," ,T","      1.07","T","      8.49","T","     -6.34","T"
"USS0009F18S","1995","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       160","T","       160","T","         0","T","","","        41","T","       286","T","        93","T","        48","T","         0","T","  -28.2","T,0211, ","","","  22.9"," ,T,1130,+","   27.1","T,0729, ","-0.4","T,0801","-3.6","T,0809","-8.8","T,0920","-8.8","T,0920","-12.6","T,0921","-3.2","T,0731","-3.2","T,0731","-5.1","T,0529","-7.8","T,0514","-13.5","T,0501","    6406.5","5","    6406.5","T","    891.4"," ,T","      0.59","T","      7.34","T","     -6.16","T"
"USS0009F18S","1996","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       168","T","       168","T","         4","T","","","        35","T","       280","T","       102","T","        68","T","         0","T","  -31.9","T,0202, ","","","  48.3"," ,T,1119, ","   29.0","T,0824, ","-2.6","T,0807","-2.6","T,0807","-5.9","T,0906","-12.7","T,0926","-12.7","T,0926","-1.4","T,0630","-3.1","T,0623","-7.1","T,0521","-7.1","T,0521","-12.8","T,0505","    6543.4","4","    6543.4","T","   1018.7"," ,T","      0.43","T","      7.49","T","     -6.63","T"
"USS0009F18S","1997","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","       156","T","       156","T","         2","T","","","","","","","       108","T","        44","T","         0","T","","","","","  43.2"," ,T,0101, ","   28.1","T,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    894.0"," ,T","","","      7.46","T","",""
"USS0009F18S","1998","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","","","        20","T","       248","T","        77","T","        50","T","         0","T","  -37.1","T,1220, ","","","  27.9"," ,T,1121, ","   28.4","T,0718, ","-1.3","T,0922","-4.7","T,1004","-4.7","T,1004","-6.7","T,1019","-10.0","T,1104","-1.6","T,0628","-3.3","T,0606","-5.3","T,0428","-8.5","T,0421","-15.9","T,0418","    6162.1","1","    6162.1","T","    796.8"," ,T","      1.95","T","      8.12","T","     -4.22","T"
"USS0009F18S","1999","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       127","T","       127","T","         3","T","      224","","        16","T","       260","T","        87","T","        39","T","         0","T","  -25.8","T,0306, ","  1753"," ,T,0301, ","  27.9"," ,T,0207, ","   25.9","T,0826, ","0.0","T,0904","-3.0","T,0908","-6.5","T,0926","-6.9","T,0927","-10.8","T,1101","-1.6","T,0628","-2.4","T,0611","-8.3","T,0517","-8.3","T,0517","-10.7","T,0510","    5915.8","8","    5915.8","T","    724.1"," ,T","      1.95","T","      8.36","T","     -4.45","T"
"USS0009F18S","2000","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","      0.0","","       0.0","T","       133","T","       133","T","         3","T","      243","","        20","T","       246","T","        94","T","        52","T","         0","T","  -24.1","T,1221, ","  1397"," ,T,0319,+","  35.6"," ,T,1001, ","   28.4","T,0801, ","-0.1","T,0903","-2.5","T,0907","-5.7","T,0921","-9.6","T,0922","-9.6","T,0922","-0.3","T,0626","-2.6","T,0617","-7.6","T,0513","-7.6","T,0513","-12.1","T,0408","    5750.0","0","    5750.0","T","    723.8"," ,T","      1.80","T","      8.32","T","     -4.72","T"
