"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146162","1974","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     26.5","","      26.5","E","       170","E","        75","E","         0","E","        21","E","       222","E","       125","E","        21","E","         0","E","  -31.7","E,1231, ","  20.3"," ,E,0905, ","   30.6","E,0617, ","-1.0","E,0913","-2.2","E,1008","-7.2","E,1009","-7.2","E,1009","-9.1","E,1013","-1.2","E,0602","-2.4","E,0525","-4.8","E,0507","-9.1","E,0425","-9.1","E,0425","    6710.4","4","    6710.4","E","    559.6"," ,E","      2.13","E","      6.20","E","     -1.94","E"
"FIE00146162","1975","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      4.3","","       4.3","E","       153","E","        69","E","         1","E","        49","E","       207","E","        92","E","        18","E","         0","E","  -32.7","E,0112,+","  29.0"," ,E,0613, ","   27.6","E,0725, ","-0.3","E,0810","-2.9","E,0905","-4.7","E,1004","-7.4","E,1009","-9.5","E,1019","-0.6","E,0602","-2.2","E,0529","-5.2","E,0421","-8.7","E,0420","-10.8","E,0419","    5951.1","1","    5951.1","E","    558.2"," ,E","      1.15","E","      5.93","E","     -3.63","E"
"FIE00146162","1976","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      0.2","","       0.2","E","       133","E","        49","E","         0","E","        71","E","       229","E","       137","E","        26","E","         0","E","  -38.5","E,0204, ","  19.0"," ,E,0910, ","   26.6","E,0709, ","-0.4","E,0821","-5.5","E,0905","-5.5","E,0905","-8.0","E,0925","-12.3","E,1011","-1.7","E,0607","-2.3","E,0508","-5.5","E,0502","-10.6","E,0430","-10.6","E,0430","    6785.8","8","    6785.8","E","    363.2"," ,E","     -1.06","E","      3.99","E","     -6.12","E"
"FIE00146162","1977","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      0.6","","       0.6","E","       178","E","        74","E","         1","E","        59","E","       218","E","       134","E","        15","E","         0","E","  -39.5","E,0124, ","  26.2"," ,E,0701, ","   26.9","E,0615, ","-0.6","E,0819","-2.5","E,0820","-4.4","E,0914","-11.4","E,1008","-11.4","E,1008","0.0","E,0602","-3.3","E,0513","-4.6","E,0509","-7.5","E,0508","-11.0","E,0421","    7071.5","5","    7071.5","E","    592.0"," ,E","     -0.57","E","      3.64","E","     -4.78","E"
"FIE00146162","1978","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      5.3","","       5.3","E","       135","E","        55","E","         0","E","        80","E","       228","E","       130","E","        29","E","         0","E","  -39.5","E,0127, ","  25.0"," ,E,0823, ","   27.0","E,0729,+","-0.3","E,0805","-4.3","E,0914","-5.3","E,0925","-10.0","E,0930","-10.0","E,0930","-5.7","E,0513","-5.7","E,0513","-5.7","E,0513","-7.1","E,0511","-14.2","E,0429","    6788.2","2","    6788.2","E","    432.0"," ,E","     -1.43","E","      3.39","E","     -6.25","E"
"FIE00146162","1979","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      9.1","","       9.1","E","       183","E","        76","E","         2","E","        61","E","       223","E","       132","E","        33","E","         0","E","  -38.5","E,0213, ","  31.3"," ,E,0711, ","   28.0","E,0623, ","-3.8","E,0903","-3.8","E,0903","-4.6","E,1006","-11.0","E,1015","-11.0","E,1015","0.0","E,0517","-3.0","E,0512","-6.5","E,0425","-7.2","E,0420","-20.4","E,0419","    7200.7","7","    7200.7","E","    582.4"," ,E","      0.07","E","      4.23","E","     -4.10","E"
"FIE00146162","1980","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     18.1","","      18.1","E","       135","E","        46","E","         0","E","        73","E","       215","E","       151","E","        45","E","         0","E","  -38.9","E,0130, ","  21.0"," ,E,1012, ","   29.3","E,0731, ","-1.5","E,0825","-3.5","E,0902","-6.9","E,0924","-6.9","E,0924","-9.5","E,1022","-2.1","E,0524","-5.0","E,0522","-5.0","E,0522","-8.0","E,0426","-11.7","E,0413","    6666.4","4","    6666.4","E","    408.2"," ,E","     -0.93","E","      4.07","E","     -5.92","E"
"FIE00146162","1981","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      2.4","","       2.4","E","       165","E","        71","E","         1","E","        76","E","       208","E","       146","E","        19","E","         0","E","  -39.8","E,1220, ","  27.3"," ,E,0626, ","   26.7","E,0710, ","-0.2","E,0809","-2.3","E,0917","-4.5","E,0924","-9.6","E,1018","-9.6","E,1018","-0.4","E,0517","-2.6","E,0511","-5.0","E,0505","-11.0","E,0502","-11.0","E,0502","    7204.2","2","    7204.2","E","    655.7"," ,E","     -1.40","E","      3.24","E","     -6.03","E"
"FIE00146162","1982","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      3.4","","       3.4","E","       148","E","        64","E","         0","E","        49","E","       214","E","       109","E","        23","E","         0","E","  -40.1","E,0103, ","  22.0"," ,E,0528, ","   26.5","E,0730, ","-1.0","E,0904","-3.5","E,0907","-6.0","E,0914","-7.0","E,1008","-14.7","E,1018","-0.5","E,0609","-3.0","E,0520","-4.8","E,0430","-8.6","E,0419","-12.0","E,0415","    7058.6","6","    7058.6","E","    548.9"," ,E","      0.18","E","      4.68","E","     -4.32","E"
"FIE00146162","1983","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      9.3","","       9.3","E","       157","E","        75","E","         1","E","        60","E","       207","E","       123","E","        21","E","         0","E","  -34.5","E,1211, ","  25.6"," ,E,0728, ","   27.0","E,0709,+","-1.6","E,0815","-3.2","E,0827","-6.3","E,0927","-7.1","E,0928","-9.7","E,1003","0.0","E,0512","-2.7","E,0505","-5.3","E,0429","-8.6","E,0415","-14.0","E,0414","    6176.7","7","    6176.7","E","    558.2"," ,E","      0.15","E","      4.69","E","     -4.40","E"
"FIE00146162","1984","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      2.0","","       2.0","E","       164","E","        60","E","         1","E","        49","E","       219","E","       131","E","        31","E","         0","E","  -33.5","E,0109, ","  30.7"," ,E,0626, ","   27.5","E,0601, ","-0.3","E,0818","-2.6","E,0903","-5.5","E,0907","-7.4","E,0928","-9.8","E,1019","-0.4","E,0610","-6.6","E,0510","-6.6","E,0510","-9.1","E,0430","-9.1","E,0430","    6746.4","4","    6746.4","E","    530.1"," ,E","      0.84","E","      5.26","E","     -3.58","E"
"FIE00146162","1985","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      3.7","","       3.7","E","       155","E","        71","E","         1","E","        91","E","       223","E","       137","E","        24","E","         0","E","  -40.2","E,0106, ","  32.3"," ,E,0721, ","   27.0","E,0712, ","-2.0","E,0820","-2.9","E,0927","-6.5","E,0930","-9.0","E,1018","-9.0","E,1018","-2.6","E,0604","-2.6","E,0604","-6.0","E,0525","-7.2","E,0430","-13.6","E,0428","    7202.0","0","    7202.0","E","    515.8"," ,E","     -2.41","E","      2.23","E","     -7.05","E"
"FIE00146162","1986","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     10.3","","      10.3","E","       152","E","        60","E","         1","E","        71","E","       204","E","       116","E","        33","E","         0","E","  -36.1","E,0118, ","  96.5"," ,E,0806, ","   29.5","E,0626, ","-0.4","E,0828","-4.1","E,0829","-7.0","E,0919","-7.0","E,0919","-8.9","E,1010","-1.5","E,0528","-3.5","E,0422","-6.5","E,0421","-15.5","E,0420","-15.5","E,0420","    6864.0","0","    6864.0","E","    569.0"," ,E","     -0.24","E","      3.97","E","     -4.45","E"
"FIE00146162","1987","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      1.0","","       1.0","E","       143","E","        60","E","         1","E","        69","E","       199","E","       142","E","        15","E","         0","E","  -38.8","E,0109, ","  40.7"," ,E,0804, ","   26.8","E,0721, ","-0.1","E,0810","-2.6","E,0815","-4.5","E,1002","-7.0","E,1107","-9.7","E,1109","0.0","E,0614","-2.3","E,0509","-8.7","E,0426","-8.7","E,0426","-16.1","E,0422","    7220.1","1","    7220.1","E","    567.6"," ,E","     -1.44","E","      2.92","E","     -5.79","E"
"FIE00146162","1988","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     47.5","","      47.5","E","       159","E","        68","E","         0","E","        61","E","       214","E","       140","E","        36","E","         0","E","  -36.1","E,0220, ","  23.4"," ,E,0517, ","   31.5","E,0719, ","-1.4","E,0819","-6.0","E,0914","-6.0","E,0914","-6.7","E,1011","-9.1","E,1020","-0.2","E,0531","-3.0","E,0526","-7.6","E,0426","-7.6","E,0426","-15.4","E,0424","    6656.4","4","    6656.4","E","    500.6"," ,E","      0.27","E","      4.87","E","     -4.32","E"
"FIE00146162","1989","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     12.4","","      12.4","E","       163","E","        75","E","         1","E","        38","E","       191","E","        94","E","        30","E","         0","E","  -32.5","E,1216, ","  30.0"," ,E,0605, ","   27.7","E,0804, ","-0.7","E,0823","-2.3","E,0830","-4.5","E,1001","-8.5","E,1008","-8.9","E,1017","0.0","E,0528","-2.6","E,0507","-6.0","E,0422","-8.9","E,0406","-8.9","E,0406","    6082.6","6","    6082.6","E","    551.9"," ,E","      1.98","E","      6.26","E","     -2.30","E"
"FIE00146162","1990","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      6.0","","       6.0","E","       140","E","        61","E","         1","E","        43","E","       206","E","       109","E","        24","E","         0","E","  -33.5","E,0112, ","  36.9"," ,E,0819, ","   26.9","E,0625, ","-0.7","E,0828","-4.8","E,0924","-4.8","E,0924","-7.7","E,0925","-11.0","E,1019","-1.5","E,0601","-3.1","E,0508","-5.2","E,0421","-18.6","E,0408","-18.6","E,0408","    6255.8","8","    6255.8","E","    489.5"," ,E","      1.48","E","      5.84","E","     -2.88","E"
"FIE00146162","1991","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      2.3","","       2.3","E","       158","E","        68","E","         0","E","        52","E","       212","E","       113","E","        20","E","         0","E","  -35.1","E,0112, ","  15.5"," ,E,0521, ","   26.7","E,0804, ","0.0","E,0814","-2.9","E,0905","-6.1","E,0906","-6.9","E,0914","-12.3","E,1020","-0.3","E,0530","-3.0","E,0519","-5.5","E,0509","-7.0","E,0425","-13.3","E,0422","    6632.6","6","    6632.6","E","    503.2"," ,E","      0.57","E","      4.78","E","     -3.65","E"
"FIE00146162","1992","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      7.7","","       7.7","E","       172","E","        83","E","         4","E","        31","E","       205","E","       125","E","        23","E","         0","E","  -28.4","E,1123, ","  48.7"," ,E,0729, ","   28.3","E,0611, ","-1.3","E,0810","-4.3","E,1002","-8.7","E,1010","-8.7","E,1010","-9.8","E,1014","-1.5","E,0513","-2.5","E,0426","-5.1","E,0424","-9.2","E,0422","-9.2","E,0422","    5817.1","1","    5817.1","E","    709.1"," ,E","      1.21","E","      5.40","E","     -2.98","E"
"FIE00146162","1993","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      3.8","","       3.8","E","       159","E","        74","E","         1","E","        46","E","       226","E","       121","E","        18","E","         0","E","  -32.9","E,0312, ","  27.0"," ,E,0704, ","   26.7","E,0711, ","-4.7","E,0905","-4.7","E,0905","-4.7","E,0905","-7.5","E,0913","-10.9","E,1012","-2.4","E,0530","-2.4","E,0530","-6.9","E,0421","-6.9","E,0421","-19.7","E,0420","    6522.0","0","    6522.0","E","    583.6"," ,E","      0.50","E","      4.94","E","     -3.95","E"
"FIE00146162","1994","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     15.0","","      15.0","E","       140","E","        65","E","         0","E","        53","E","       211","E","       124","E","        32","E","         0","E","  -34.5","E,0203, ","  13.8"," ,E,0711, ","   28.9","E,0728, ","-0.7","E,0816","-3.5","E,0915","-4.5","E,1002","-8.0","E,1003","-11.1","E,1019","-1.5","E,0529","-2.2","E,0520","-6.2","E,0421","-7.1","E,0412","-16.0","E,0331","    6879.4","4","    6879.4","E","    438.6"," ,E","      0.33","E","      4.92","E","     -4.26","E"
"FIE00146162","1995","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      6.9","","       6.9","E","       150","E","        68","E","         1","E","        51","E","       221","E","       126","E","        29","E","         0","E","  -36.5","E,1226, ","  32.4"," ,E,0826, ","   28.5","E,0802, ","-2.0","E,0829","-3.3","E,0909","-4.5","E,0915","-7.0","E,0929","-12.5","E,1022","-1.1","E,0521","-5.1","E,0514","-5.1","E,0514","-8.6","E,0501","-11.1","E,0412","    5973.8","8","    5973.8","E","    510.7"," ,E","      0.52","E","      5.06","E","     -4.01","E"
"FIE00146162","1996","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      1.7","","       1.7","E","       154","E","        64","E","         1","E","        61","E","       216","E","       128","E","        22","E","         0","E","  -32.3","E,1225, ","  33.2"," ,E,1030, ","   25.4","E,0809, ","-1.3","E,0823","-3.8","E,0907","-6.1","E,0920","-13.2","E,1015","-13.2","E,1015","-1.0","E,0524","-3.4","E,0520","-5.5","E,0519","-7.1","E,0429","-9.4","E,0425","    6888.3","3","    6888.3","E","    576.1"," ,E","      0.60","E","      5.19","E","     -3.99","E"
"FIE00146162","1997","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     17.4","","      17.4","E","       161","E","        56","E","         1","E","        46","E","       218","E","       128","E","        49","E","         0","E","  -34.2","E,0210, ","  29.0"," ,E,0917, ","   30.8","E,0610, ","-2.2","E,0816","-2.2","E,0816","-4.5","E,1008","-10.6","E,1022","-10.6","E,1022","-0.2","E,0531","-2.4","E,0505","-9.7","E,0430","-9.7","E,0430","-9.7","E,0430","    6461.0","0","    6461.0","E","    468.9"," ,E","      0.83","E","      5.63","E","     -3.98","E"
"FIE00146162","1998","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     10.6","","      10.6","E","       198","E","       100","E","         2","E","        68","E","       204","E","       129","E","        19","E","         0","E","  -40.5","E,0204, ","  46.2"," ,E,0823, ","   26.7","E,0713, ","-1.2","E,0831","-3.5","E,0929","-6.7","E,1005","-6.7","E,1005","-9.2","E,1006","-0.3","E,0529","-2.7","E,0522","-11.1","E,0417","-11.1","E,0417","-11.1","E,0417","    6611.8","8","    6611.8","E","    824.9"," ,E","     -0.42","E","      3.84","E","     -4.67","E"
"FIE00146162","1999","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     23.1","","      23.1","E","       176","E","        69","E","         2","E","        47","E","       210","E","       121","E","        33","E","         0","E","  -45.8","E,0128, ","  28.4"," ,E,0717, ","   30.3","E,0715, ","-0.3","E,0808","-3.5","E,0925","-5.5","E,1006","-7.4","E,1022","-14.4","E,1115","0.0","E,0531","-3.8","E,0514","-5.1","E,0512","-9.8","E,0503","-9.8","E,0503","    6526.0","0","    6526.0","E","    606.6"," ,E","      0.88","E","      5.10","E","     -3.34","E"
"FIE00146162","2000","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     20.7","","      20.7","E","       193","E","        80","E","         1","E","        42","E","       179","E","       109","E","        25","E","         0","E","  -32.2","E,0120, ","  26.6"," ,E,0404, ","   28.9","E,0719,+","-0.3","E,0905","-5.5","E,0906","-5.5","E,0906","-10.5","E,1029","-10.5","E,1029","-3.7","E,0516","-3.7","E,0516","-5.1","E,0501","-13.2","E,0408","-13.2","E,0408","    6212.2","2","    6212.2","E","    680.9"," ,E","      2.17","E","      6.30","E","     -1.95","E"
"FIE00146162","2001","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     11.6","","      11.6","E","       180","E","        79","E","         1","E","        56","E","       210","E","       133","E","        21","E","         0","E","  -36.2","E,1222, ","  26.4"," ,E,0614, ","   27.8","E,0709, ","-0.2","E,0923","-4.9","E,0924","-4.9","E,0924","-6.8","E,1001","-11.1","E,1024","-3.7","E,0530","-3.7","E,0530","-4.9","E,0423","-10.5","E,0420","-10.5","E,0420","    6085.6","6","    6085.6","E","    601.6"," ,E","      0.51","E","      5.01","E","     -3.98","E"
"FIE00146162","2002","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     14.9","","      14.9","E","       138","E","        54","E","         0","E","        67","E","       215","E","       131","E","        51","E","         0","E","  -38.0","E,1231, ","  23.8"," ,E,0629, ","   27.8","E,0823, ","-1.6","E,0915","-8.0","E,0920","-8.0","E,0920","-8.0","E,0920","-17.6","E,1017","-2.3","E,0525","-2.3","E,0525","-10.7","E,0418","-10.7","E,0418","-10.7","E,0418","    6209.2","2","    6209.2","E","    475.6"," ,E","      0.39","E","      5.26","E","     -4.49","E"
"FIE00146162","2003","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     51.2","","      51.2","E","","","","","","","        51","E","       208","E","       103","E","        40","E","         0","E","  -39.8","E,0201, ","","","   31.3","E,0716, ","-2.0","E,0901","-2.2","E,0905","-5.1","E,0920","-7.1","E,1014","-9.5","E,1015","-1.5","E,0613","-4.7","E,0509","-4.7","E,0509","-8.0","E,0504","-9.9","E,0426","    6881.3","3","    6881.3","E","","","      1.04","E","      6.06","E","     -3.99","E"
"FIE00146162","2004","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     10.3","","      10.3","E","","","","","","","        53","E","       210","E","       114","E","        33","E","         0","E","  -35.6","E,0211, ","","","   26.2","E,0701, ","-1.2","E,0826","-2.4","E,0912","-7.5","E,1009","-7.5","E,1009","-12.0","E,1011","-1.6","E,0608","-3.9","E,0517","-6.7","E,0512","-6.7","E,0512","-9.2","E,0422","    6280.0","0","    6280.0","E","","","      1.12","E","      6.05","E","     -3.81","E"
"FIE00146162","2005","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     22.6","","      22.6","E","","","","","","","        28","E","       202","E","       118","E","        36","E","         0","E","  -33.7","E,0222, ","","","   29.2","E,0719, ","-1.8","E,0904","-3.2","E,0911","-7.3","E,1019","-7.3","E,1019","-12.9","E,1024","-1.5","E,0531","-2.4","E,0516","-7.3","E,0502","-7.3","E,0502","-9.9","E,0423","    6011.3","3","    6011.3","E","","","      2.28","E","      6.84","E","     -2.28","E"
"FIE00146162","2006","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","     14.4","","      14.4","E","","","","","","","        53","E","       205","E","       122","E","        54","E","         0","E","  -35.6","E,0205, ","","","   28.1","E,0707, ","0.0","E,0823","-6.4","E,0915","-6.4","E,0915","-8.0","E,0929","-9.5","E,1019","-0.2","E,0728","-5.0","E,0518","-5.0","E,0518","-7.1","E,0403","-12.7","E,0402","    6048.4","4","    6048.4","E","","","      1.34","E","      6.57","E","     -3.88","E"
"FIE00146162","2007","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      7.2","","       7.2","E","","","","","","","        43","E","       200","E","        93","E","        32","E","         0","E","  -37.0","E,0206, ","","","   27.7","E,0807, ","-1.9","E,0828","-2.7","E,0831","-4.5","E,0930","-6.9","E,1020","-14.7","E,1104","-0.6","E,0622","-3.2","E,0506","-6.6","E,0505","-8.8","E,0422","-12.6","E,0410","    6144.2","2","    6144.2","E","","","      1.54","E","      6.26","E","     -3.19","E"
"FIE00146162","2008","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","      1.0","","       1.0","E","       148","E","        71","E","         1","E","        34","E","       220","E","       108","E","        17","E","         0","E","  -29.4","E,0305, ","  33.9"," ,E,0813, ","   27.2","E,0703, ","-1.1","E,0803","-2.8","E,0909","-9.1","E,1004","-9.1","E,1004","-9.1","E,1004","0.0","E,0612","-2.2","E,0517","-7.2","E,0422","-7.2","E,0422","-15.3","E,0411","    5918.9","9","    5918.9","E","    535.9"," ,E","      1.49","E","      5.92","E","     -2.93","E"
