"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010032300","1901","9.98","76.28","3.0","ERNAKULAM, IN","       139","I","       128","I","        33","I"," 157.0"," ,I,1115, ","   2425.5"," ,I"
"IN010032300","1902","9.98","76.28","3.0","ERNAKULAM, IN","       145","I","       128","I","        36","I"," 108.2"," ,I,0624, ","   2791.2"," ,I"
"IN010032300","1903","9.98","76.28","3.0","ERNAKULAM, IN","       162","I","       141","I","        44","I"," 105.7"," ,I,0611, ","   2860.3"," ,I"
"IN010032300","1904","9.98","76.28","3.0","ERNAKULAM, IN","       148","I","       114","I","        34","I"," 122.2"," ,I,0612, ","   2729.9"," ,I"
"IN010032300","1905","9.98","76.28","3.0","ERNAKULAM, IN","       139","I","       107","I","        31","I"," 149.4"," ,I,1014, ","   2356.0"," ,I"
"IN010032300","1906","9.98","76.28","3.0","ERNAKULAM, IN","       153","I","       129","I","        33","I","  78.2"," ,I,0719, ","   2482.9"," ,I"
"IN010032300","1907","9.98","76.28","3.0","ERNAKULAM, IN","       147","I","       136","I","        43","I"," 129.5"," ,I,0607, ","   3109.6"," ,I"
"IN010032300","1908","9.98","76.28","3.0","ERNAKULAM, IN","       135","I","       124","I","        32","I"," 110.0"," ,I,0426, ","   2475.6"," ,I"
"IN010032300","1909","9.98","76.28","3.0","ERNAKULAM, IN","       168","I","       131","I","        27","I","  88.9"," ,I,0602, ","   2472.0"," ,I"
"IN010032300","1910","9.98","76.28","3.0","ERNAKULAM, IN","       171","I","       136","I","        38","I"," 175.8"," ,I,0723, ","   3000.1"," ,I"
"IN010032300","1911","9.98","76.28","3.0","ERNAKULAM, IN","       135","I","       114","I","        38","I","  88.9"," ,I,1203,+","   2856.6"," ,I"
