"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311535","2013","35.71993","-78.78785","118.9","CARY, NC US","    706.0","","     706.0","7","","","","","","","","","","","         0","7","        85","7","         1","7","       188","7","         7","7","        13"," ","        38"," ","   -7.2","7,0219,+","","","","","","","   34.4","7,0614, ","-1.1","7,1026","-2.8","7,1113","-6.7","7,1125","-6.7","7,1125","","","-1.1","7,0331","-4.4","7,0323","-4.4","7,0323","-7.2","7,0219","","","    2062.3","3","    2062.3","7","","","","","     14.52","7","     19.91","7","      9.13","7"
"USC00311535","2014","35.71993","-78.78785","118.9","CARY, NC US","    732.3","","     732.3","7","       120","7","        84","7","        15","7","","","","","         0","7","        87","7","         8","7","       190","7","        23","7","        16"," ","        44"," ","  -13.3","7,0131,+","","","",""," 113.0"," ,7,0516, ","   35.6","7,0709, ","-0.6","7,1103","-3.9","7,1115","-6.1","7,1119","","","","","0.0","7,0417","-3.3","7,0328","-8.9","7,0305","-8.9","7,0305","-8.9","7,0305","    2148.3","3","    2148.3","7","   1403.4"," ,7","","","     14.37","7","     20.00","7","      8.74","7"
"USC00311535","2015","35.71993","-78.78785","118.9","CARY, NC US","    867.0","","     867.0","7","","","","","","","","","","","         0","7","        66","7","         7","7","       204","7","        30","7","        32"," ","        36"," ","  -13.9","7,0221,+","","","","","","","   36.7","7,0617, ","0.0","7,1115","-2.2","7,1123","","","","","","","-4.4","7,0330","-4.4","7,0330","-4.4","7,0330","-6.7","7,0225","-13.9","7,0221","    2148.0","0","    2148.0","7","","","","","     15.50","7","     20.95","7","     10.06","7"
"USC00311535","2016","35.71993","-78.78785","118.9","CARY, NC US","    953.1","","     953.1","7","","","","","","","","","","","         0","7","        68","7","         6","7","       209","7","        37","7","        19"," ","        48"," ","   -9.4","7,0215,+","","","","","","","   34.4","7,0827,+","-1.7","7,1113","-5.6","7,1210","-5.6","7,1210","-6.7","7,1216","","","-0.6","7,0411","-3.9","7,0228","-5.6","7,0216","-9.4","7,0215","-9.4","7,0215","    1678.0","0","    1678.0","7","","","","","     15.88","7","     21.38","7","     10.39","7"
"USC00311535","2017","35.71993","-78.78785","118.9","CARY, NC US","    900.1","","     900.1","7","","","","","","","","","","","         0","7","        62","7","         4","7","       219","7","        28","7","        18"," ","        33"," ","  -12.2","7,0110,+","","","","","","","   36.1","7,0724, ","-2.2","7,1111","-2.2","7,1111","-4.4","7,1213","-8.3","7,1229","","","0.0","7,0324","-3.3","7,0318","-5.0","7,0316","-12.2","7,0110","-12.2","7,0110","    1617.5","5","    1617.5","7","","","","","     16.14","7","     21.83","7","     10.44","7"
"USC00311535","2018","35.71993","-78.78785","118.9","CARY, NC US","   1042.1","","    1042.1","7","","","","","","","","","","","         0","7","        68","7","         9","7","       198","7","        31","7","        13"," ","        41"," ","  -14.4","7,0107, ","","","","","","","   35.6","7,0703,+","-0.6","7,1111","-2.2","7,1123","","","","","","","-0.6","7,0409","-2.2","7,0316","-6.7","7,0204","-6.7","7,0204","-10.6","7,0119","    1998.3","3","    1998.3","7","","","","","     15.66","7","     20.95","7","     10.36","7"
"USC00311535","2019","35.71993","-78.78785","118.9","CARY, NC US","   1012.9","","    1012.9","7","","","","","","","","","","","         0","7","        54","7","         1","7","       208","7","        49","7","        22"," ","        41"," ","   -8.3","7,0122,+","","","","","","","   36.1","7,1004, ","-1.7","7,1109","-3.9","7,1113","-4.4","7,1114","","","","","0.0","7,0404","-2.8","7,0308","-6.7","7,0201","-6.7","7,0201","","","    1860.2","2","    1860.2","7","","","","","     16.12","7","     21.69","7","     10.55","7"
"USC00311535","2020","35.71993","-78.78785","118.9","CARY, NC US","    805.4","","     805.4","7","       141","7","        98","7","        17","7","","","","","         0","7","        53","7","         0","7","       190","7","        19","7","        28"," ","        40"," ","   -6.7","7,1227,+","","","","","  90.2"," ,7,0207, ","   34.4","7,0721, ","-0.6","7,1118","-2.2","7,1203","-6.7","7,1226","-6.7","7,1226","","","-1.7","7,0309","-3.3","7,0302","-5.6","7,0223","","","","","    1747.6","6","    1747.6","7","   1617.4"," ,7","","","     15.80","7","     21.02","7","     10.59","7"
"USC00311535","2021","35.71993","-78.78785","118.9","CARY, NC US","    813.1","","     813.1","7","","","","","","","","","","","         0","7","        75","7","         0","7","       209","7","        20","7","        43"," ","        39"," ","   -5.6","7,0131,+","","","","","","","   34.4","7,0813, ","0.0","7,1114","-3.3","7,1124","","","","","","","-1.7","7,0404","-2.2","7,0403","-5.6","7,0131","","","","","    1904.1","1","    1904.1","7","","","","","     15.48","7","     20.98","7","      9.99","7"
"USC00311535","2022","35.71993","-78.78785","118.9","CARY, NC US","    862.0","","     862.0","7","       111","7","        72","7","        11","7","","","","","         0","7","        77","7","         3","7","       195","7","        37","7","        10"," ","        47"," ","  -12.8","7,1225,+","","","","","  60.5"," ,7,1001, ","   36.1","7,0707, ","0.0","7,1114","-2.8","7,1118","-12.8","7,1224","-12.8","7,1224","-12.8","7,1224","-1.7","7,0329","-5.6","7,0314","-5.6","7,0314","-8.3","7,0131","","","    1741.3","3","    1741.3","7","   1153.3"," ,7","","","     15.39","7","     21.09","7","      9.69","7"
"USC00311535","2023","35.71993","-78.78785","118.9","CARY, NC US","    708.6","","     708.6","7","","","","","","","","","","","         0","7","        48","7","         0","7","       196","7","        22","7","        11"," ","        33"," ","   -5.6","7,1130, ","","","","","","","   33.9","7,0907,+","-1.1","7,1102","-5.0","7,1129","-5.0","7,1129","","","","","-2.2","7,0322","-2.2","7,0322","-5.0","7,0205","","","","","    1729.9","9","    1729.9","7","","","","","     15.77","7","     21.29","7","     10.26","7"
"USC00311535","2024","35.71993","-78.78785","118.9","CARY, NC US","    852.7","","     852.7","7","       106","7","        65","7","        13","7","","","","","         0","7","        55","7","         1","7","       213","7","        25","7","        24"," ","        39"," ","   -8.9","7,0122,+","","","","","  60.7"," ,7,0917, ","   36.1","7,0627, ","0.0","7,1129","-2.8","7,1130","-5.0","7,1204","","","","","0.0","7,0226","-2.2","7,0219","-7.2","7,0123","-7.2","7,0123","-8.9","7,0122","    1689.1","1","    1689.1","7","   1137.5"," ,7","","","     16.08","7","     21.57","7","     10.59","7"
"USC00311535","2025","35.71993","-78.78785","118.9","CARY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
